trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,18,2,64.67971269064789,64.67971269064789,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,1,14,3.680256621869543,3.680256621869543,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,10,11,24.579576381701404,24.579576381701404,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,10,17,17.73032125542289,17.73032125542289,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,17,16.29205162975875,16.29205162975875,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,15,7,36.37784193649609,36.37784193649609,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,18,27.909963872318123,27.909963872318123,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,9,18.37135435622005,18.37135435622005,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,8,13,14.080571444572186,14.080571444572186,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,12,18,29.575288965249037,29.575288965249037,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,4,5,7.228023944099648,7.228023944099648,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,8,4,19.00886084141487,19.00886084141487,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,10,23.694283378343563,23.694283378343563,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,3,15,21.608177693351767,21.608177693351767,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,13,9,29.78532946025046,29.78532946025046,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,17,11,43.9783365726597,43.9783365726597,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,12,10,22.171715310766533,22.171715310766533,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,1,18,0.20978149737048343,0.20978149737048343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,12,8,25.730557907588366,25.730557907588366,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,12,36.83558434074361,36.83558434074361,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,16,1,35.670371592903834,35.670371592903834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,0,4,2.279475224351812,2.279475224351812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,18,5,46.476136909644204,46.476136909644204,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,2,3,7.761813945174735,7.761813945174735,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,4,16.041160932940087,16.041160932940087,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,13,10,24.771254608253873,24.771254608253873,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,12,12,30.39575197797243,30.39575197797243,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,14,36.092865361519536,36.092865361519536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,13,5,33.575298304502816,33.575298304502816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,10,2.147093129780326,2.147093129780326,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,5,1,8.802876100076565,8.802876100076565,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,11,0,46.43716804118776,46.43716804118776,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,0,11,0.5224309189981083,0.5224309189981083,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,12,5,31.899368747648495,31.899368747648495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,7,2,13.998460313947156,13.998460313947156,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,11,7.623429968843467,7.623429968843467,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,17,15,37.34405624057241,37.34405624057241,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,9,15,19.550394506131447,19.550394506131447,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,3,11,5.591104180626711,5.591104180626711,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,13,14,28.422301284040685,28.422301284040685,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,13,5,29.492368030970116,29.492368030970116,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,4,17,7.355998136248452,7.355998136248452,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,3,0,3.6581023870650413,3.6581023870650413,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,4,18,5.337277153348887,5.337277153348887,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,13,3,26.3570639296957,26.3570639296957,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,8,14,38.120196342294555,38.120196342294555,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,9,17,45.32918475179903,45.32918475179903,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,6,13,10.610233733592187,10.610233733592187,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,8,8,27.46509243882681,27.46509243882681,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,6,10,19.89420702590007,19.89420702590007,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,15,14,61.19711973268258,61.19711973268258,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,12,14,55.777228813393165,55.777228813393165,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,15,1,33.57935088137655,33.57935088137655,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,3,2,7.349128046970742,7.349128046970742,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,8,16,23.326964718233643,23.326964718233643,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,8,13,18.26945586836438,18.26945586836438,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,8,0,19.421345021011113,19.421345021011113,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,10,5,38.66195710065409,38.66195710065409,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,11,12.538276444381081,12.538276444381081,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,16,33.79443982226829,33.79443982226829,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,15,9,57.858681583484284,57.858681583484284,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,9,8,45.79477778420033,45.79477778420033,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,5,2,10.372428338077993,10.372428338077993,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,12,0,26.30780879342586,26.30780879342586,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,10,6,19.835245302802253,19.835245302802253,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,13,16,42.699928393494766,42.699928393494766,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,15,0,47.93419358776503,47.93419358776503,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,0,16,2.2742245922338635,2.2742245922338635,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,18,13,57.049530814900535,57.049530814900535,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,10,2.244838281083577,2.244838281083577,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,4,10.922042925932985,10.922042925932985,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,12,35.7785195560345,35.7785195560345,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,1,7,2.4118248245918568,2.4118248245918568,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,3,3.9225897688349867,3.9225897688349867,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,2,16,5.785103620798234,5.785103620798234,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,3,12,3.5471868477111657,3.5471868477111657,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,7,26.909236266338567,26.909236266338567,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,18,5,42.363700958149785,42.363700958149785,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,10,14.120938068447082,14.120938068447082,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,8,10,16.215761663865067,16.215761663865067,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,15,13,61.64943227817232,61.64943227817232,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,4,9,10.246774940709356,10.246774940709356,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,4,6,4.977608713671822,4.977608713671822,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,1,16,3.694843105004005,3.694843105004005,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,7,17.863003607496122,17.863003607496122,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,8,2,47.96336488520179,47.96336488520179,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,4,1,7.4533936173320585,7.4533936173320585,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,4,12.69860383895617,12.69860383895617,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,11,8,31.767303529012707,31.767303529012707,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,17,0.47945190699366014,0.47945190699366014,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,17,15,33.288115146249936,33.288115146249936,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,6,15,14.584469164546446,14.584469164546446,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,4,13,7.413525740397187,7.413525740397187,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,14,1,60.37473983805508,60.37473983805508,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,6,14,12.727214700159612,12.727214700159612,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,1,13,2.1548371598582916,2.1548371598582916,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,15,11,55.48424404391286,55.48424404391286,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,8,46.83995319314182,46.83995319314182,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,9,10,35.89170254262456,35.89170254262456,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,13,0,31.56522309024351,31.56522309024351,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,3,8.83583368175921,8.83583368175921,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,9,16,21.517517362082806,21.517517362082806,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,18,1.9272589497169776,1.9272589497169776,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,12,3,24.515989364515537,24.515989364515537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,3,49.83564707714706,49.83564707714706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,16,0,55.25122157077397,55.25122157077397,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,4,3,10.787751906722685,10.787751906722685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,11,30.48063744109296,30.48063744109296,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
