trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,5,0,0,6,0,0,0,0,0,0.0,0,0,16,12,4,818,135,149,276.7026,1.8570644295302015,1.6119,2.8035,3.4325,178.3311,1.1968530201342282,1.0003,1.9177,2.1823,150,98.3715,0.65581,0.6198999999999999,0.8643,0.9613,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,25,0,0,26,0,1,0,0,0,0.0,0,0,65,53,12,763,141,86,134.5164,1.5641441860465117,1.46135,2.0308,4.279,82.8358,0.9632069767441861,0.88795,1.5363,2.6725,86,51.6806,0.6009372093023255,0.58195,0.703,0.8094,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,40,1,0,41,0,0,0,0,0,0.0,0,0,92,83,9,770,107,39,67.4666,1.7299128205128205,1.4881,3.5292,3.5554,44.9741,1.1531820512820512,0.9153,2.2581,2.278,37,22.4925,0.6079054054054054,0.5942,0.7107,0.8018,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,1,0,24,0,2,0,0,0,0.0,0,0,61,49,12,849,131,53,98.4295,1.8571603773584906,1.6691,3.2003,4.447,60.504,1.1415849056603773,1.004,2.1361,2.7252,56,37.9255,0.6772410714285714,0.6473,0.8512,0.88,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,1,0,25,5,7,0,0,0,0.0,0,0,82,62,20,806,152,37,85.0458,2.2985351351351353,2.1994,3.739,4.4165,53.2121,1.4381648648648648,1.3197,2.304,2.7449,45,31.8337,0.7074155555555556,0.7069,0.8387,0.8479,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,1,0,38,0,2,0,0,0,0.0,0,0,90,76,14,792,159,14,34.481,2.4629285714285714,2.2216,4.7015,4.7015,22.0885,1.57775,1.4470999999999998,2.9448,2.9448,17,12.3925,0.7289705882352941,0.7303,0.9289,0.9289,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,0,0,13,0,2,0,0,0,0.0,0,0,40,28,12,867,134,92,183.3122,1.9925239130434782,1.85515,2.8172,4.3994,119.6716,1.3007782608695653,1.178,1.8692,2.7532,93,63.6406,0.6843075268817205,0.6486,0.852,0.9016,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,1,32,3,3,2,2,0,0.0,0,0,95,71,24,787,158,20,49.0585,2.452925,2.2592,3.8303,4.031,31.3348,1.56674,1.4407999999999999,2.367,2.4625,26,17.7237,0.6816807692307693,0.72325,0.8203,0.8416,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,0,0,11,0,2,0,0,0,0.0,0,0,43,26,17,853,144,99,212.7177,2.1486636363636364,2.1561,2.8322,4.9548,137.9689,1.3936252525252524,1.4238,2.018,3.031,105,74.7488,0.7118933333333334,0.6985,0.8425,0.971,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,31,0,2,20,12,3,1,1,0,0.0,0,0,79,64,15,815,146,30,63.7372,2.124573333333333,1.66485,4.3444,4.4652,39.2324,1.3077466666666666,1.00975,2.6783,2.806,35,24.5048,0.7001371428571428,0.6686,0.834,0.8578,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,35,1,1,32,4,3,0,0,0,0.0,0,0,89,73,16,809,143,17,42.9491,2.5264176470588238,2.44,5.1544,5.1544,28.5443,1.6790764705882353,1.5755,3.1904,3.1904,19,14.4048,0.7581473684210526,0.7832,0.9927,0.9927,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,35,0,1,27,9,1,0,0,0,0.0,0,0,86,72,14,805,149,14,36.1104,2.5793142857142857,2.1475999999999997,3.8275,3.8275,22.8195,1.6299642857142858,1.4240499999999998,2.2722,2.2722,18,13.2909,0.7383833333333334,0.75255,0.8534,0.8534,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,29,1,0,30,0,6,0,0,0,0.0,0,0,81,60,21,808,151,39,71.41,1.831025641025641,1.6334,3.5555,4.2535,45.5226,1.1672461538461538,1.0038,2.0529,2.644,40,25.8874,0.647185,0.64225,0.7798,0.8091,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,3,0,33,1,5,0,0,0,0.0,0,0,93,69,24,812,136,22,54.1887,2.463122727272727,2.3033,4.2554,4.3431,34.8316,1.5832545454545455,1.5105,2.6371,2.7326,26,19.3571,0.7445038461538461,0.773,0.814,0.8647,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,22,1,0,23,0,3,0,0,0,0.0,0,0,68,49,19,816,157,61,123.6496,2.0270426229508196,1.7174,3.7832,4.3186,79.0161,1.2953459016393443,1.0682,2.2539,2.6933,65,44.6335,0.6866692307692307,0.6492,0.8205,0.8393,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,17,0,1,10,8,3,0,0,0,0.0,0,0,55,38,17,868,118,76,157.2463,2.0690302631578947,2.0189500000000002,2.5866,3.9551,100.7307,1.325403947368421,1.28555,1.8196,2.4789,82,56.5156,0.6892146341463414,0.71795,0.8044,0.8287,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,28,0,0,28,1,6,3,1,1,5.0,1,0,79,61,18,803,158,41,88.0458,2.147458536585366,1.9051,3.5321,4.0688,55.9041,1.3635146341463416,1.2416,2.0042,2.4901,47,32.1417,0.6838659574468086,0.6727,0.7935,0.8378,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,1,0,37,0,1,0,0,0,0.0,0,0,87,74,13,884,152,18,41.4646,2.3035888888888887,1.84945,3.9868,3.9868,25.3435,1.4079722222222222,1.19375,2.4805,2.4805,24,16.1211,0.6717124999999999,0.6766000000000001,0.7551,0.7562,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,1,0,39,0,3,0,0,0,0.0,0,0,89,78,11,892,142,12,28.4134,2.367783333333333,2.33155,4.6062,4.6062,18.3568,1.5297333333333334,1.4133,2.879,2.879,15,10.0566,0.6704399999999999,0.6541,0.8889,0.8889,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,1,0,32,0,2,0,0,0,0.0,0,0,77,65,12,883,163,34,62.2429,1.8306735294117646,1.6829,3.8511,3.8526,40.9762,1.2051823529411765,1.09525,2.4218,2.4408,34,21.2667,0.6254911764705883,0.62035,0.7101,0.7207,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,1,1,37,2,3,0,0,0,0.0,0,0,92,77,15,879,152,9,24.5322,2.7258,2.6687,4.0847,4.0847,16.776,1.8639999999999999,1.9421,2.5566,2.5566,11,7.7562,0.7051090909090909,0.7092,0.7676,0.7676,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,19,0,0,19,1,2,0,0,0,0.0,0,0,58,42,16,910,155,77,186.0277,2.415944155844156,2.4529,3.4211,3.9312,126.8603,1.6475363636363636,1.7252,2.1347,2.4302,82,59.1674,0.7215536585365854,0.7129,0.8121,0.8583,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,0,1,22,6,2,1,1,0,0.0,0,0,67,57,10,913,143,44,80.4743,1.8289613636363635,1.5911,3.617,4.1865,50.1703,1.140234090909091,0.9933,2.1528,2.5151,48,30.304,0.6313333333333333,0.5998,0.7447,0.8743,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,4,0,37,2,2,0,0,0,0.0,0,0,96,78,18,871,157,16,36.4701,2.27938125,2.1418,3.8878,3.8878,24.9429,1.55893125,1.4771,2.4407,2.4407,17,11.5272,0.6780705882352942,0.6954,0.7319,0.7319,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,0,1,22,9,1,0,0,0,0.0,0,0,78,63,15,879,166,40,101.5565,2.5389125,2.5324,3.3233,3.6471,69.4477,1.7361925,1.76725,1.9181,2.3049,43,32.1088,0.7467162790697675,0.7299,0.837,0.8591,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,35,1,0,36,0,6,0,0,0,0.0,0,0,90,72,18,869,164,21,40.8477,1.9451285714285715,1.6264,3.9843,4.0973,26.2074,1.2479714285714285,1.0815,2.4639,2.6603,23,14.6403,0.6365347826086957,0.6232,0.7641,0.7716,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,39,0,0,39,1,2,0,0,0,0.0,0,0,89,79,10,888,147,8,18.6354,2.329425,1.94285,3.8718,3.8718,13.7209,1.7151125,1.5991499999999998,2.4287,2.4287,7,4.9145,0.7020714285714286,0.6948,0.7502,0.7502,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,35,1,2,29,7,4,0,0,0,0.0,0,0,95,73,22,867,162,22,53.3621,2.42555,2.40665,3.7637,3.9491,34.4298,1.564990909090909,1.6635,2.3573,2.4626,28,18.9323,0.6761535714285715,0.70045,0.7494,0.7744,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,34,0,0,31,4,3,0,0,0,0.0,0,0,86,71,15,897,140,27,54.1802,2.006674074074074,1.7989,3.9562,4.0352,34.7551,1.2872259259259258,1.133,2.5492,2.565,30,19.4251,0.6475033333333333,0.6591,0.7376,0.7545,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,15,0,0,16,0,3,0,0,0,0.0,0,0,48,35,13,928,147,86,184.7443,2.148189534883721,2.15505,2.6311,3.7977,122.1163,1.419956976744186,1.4581,1.842,2.3853,91,62.628,0.6882197802197803,0.6932,0.8118,0.8529,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,26,0,0,27,0,3,0,0,0,0.0,0,0,72,55,17,892,160,52,95.6082,1.8386192307692306,1.6316,3.513,3.9486,60.4843,1.1631596153846153,1.04305,2.0566,2.4275,55,35.1239,0.6386163636363636,0.6348,0.75,0.7711,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,2,0,28,1,0,0,0,0,0.0,0,0,77,59,18,882,148,77,132.2568,1.7176207792207792,1.6806,2.4257,4.1562,81.5545,1.0591493506493508,1.0348,1.5027,2.4444,80,50.7023,0.6337787500000001,0.63475,0.7183,0.9715,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,1,0,30,0,3,0,0,0,0.0,0,0,75,60,15,891,141,78,140.9114,1.80655641025641,1.70965,2.8848,3.9031,87.9607,1.1277012820512822,1.06385,1.869,2.4261,82,52.9507,0.645740243902439,0.64825,0.7377,0.803,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,0,0,18,3,2,0,0,0,0.0,0,0,56,42,14,901,151,109,189.6319,1.7397422018348625,1.7072,1.9768,4.1702,118.8015,1.0899220183486238,1.0742,1.5136,2.5227,111,70.8304,0.6381117117117117,0.6427,0.7194,0.9025,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,48,2,0,49,0,3,0,0,0,0.0,0,0,109,98,11,849,149,12,22.3913,1.8659416666666668,1.8365,3.9035,3.9035,15.1345,1.2612083333333333,1.1776,2.4484,2.4484,12,7.2568,0.6047333333333333,0.624,0.7414,0.7414,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,18,0,0,19,0,2,0,0,0,0.0,0,0,51,40,11,895,161,114,196.7859,1.726192105263158,1.6887,2.1303,3.9649,122.9834,1.078801754385965,1.05995,1.4871,2.501,115,73.8025,0.6417608695652174,0.6432,0.7307,0.7681,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,0,0,35,0,4,0,0,0,0.0,0,0,90,73,17,876,141,59,109.6407,1.8583169491525422,1.6913,3.1253,3.9605,69.2239,1.1732864406779662,1.0614,1.8696,2.5018,63,40.4168,0.641536507936508,0.6425,0.7753,0.7896,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,16,1,0,17,0,1,0,0,0,0.0,0,0,52,35,17,909,146,119,212.1092,1.7824302521008402,1.7203,2.5479,3.9638,132.8067,1.1160226890756304,1.0612,1.6934,2.4919,123,79.3025,0.6447357723577235,0.6512,0.737,0.8545,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,11,0,1,9,3,2,0,0,0,0.0,0,0,35,25,10,920,152,135,249.5485,1.8485074074074073,1.7528,2.5855,3.9327,160.736,1.190637037037037,1.1112,1.7955,2.4461,136,88.8125,0.6530330882352942,0.64665,0.7777,0.9544,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,1,0,24,4,4,0,0,0,0.0,0,0,73,58,15,887,147,83,160.7724,1.9370168674698796,1.8706,2.8717,3.9015,101.8147,1.2266831325301204,1.1827,1.6004,2.416,87,58.9577,0.6776747126436782,0.6774,0.79,0.8999,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,42,1,3,31,12,2,0,0,0,0.0,0,0,109,89,20,863,135,35,76.092,2.174057142857143,1.9723,3.9028,3.9606,48.1686,1.3762457142857143,1.2438,2.435,2.4589,42,27.9234,0.6648428571428572,0.6651,0.7719,0.7893,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,42,1,1,37,6,1,1,1,0,0.0,0,0,102,87,15,869,137,31,60.8102,1.9616193548387098,1.8647,2.6763,3.9002,38.3391,1.2367451612903226,1.1804,1.5921,2.4291,34,22.4711,0.6609147058823529,0.6855,0.7352,0.7359,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,32,0,1,27,6,5,10,2,3,65.0,3,0,93,68,25,863,151,67,131.7819,1.9668940298507465,1.8357,2.8602,4.0003,82.0007,1.2238910447761193,1.1635,1.6614,2.4843,76,49.7812,0.6550157894736842,0.65575,0.7381,0.7816,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,41,0,1,36,6,1,1,1,0,0.0,0,0,96,84,12,873,138,33,57.6529,1.747057575757576,1.6054,2.9326,4.1189,36.7514,1.1136787878787877,0.9924,1.7612,2.6502,33,20.9015,0.6333787878787879,0.6387,0.737,0.7643,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,35,1,0,25,11,1,6,1,2,20.0,2,0,90,74,16,862,155,54,109.035,2.0191666666666666,1.99355,3.0076,3.8722,71.9395,1.3322129629629629,1.32355,1.8406,2.4111,57,37.0955,0.6507982456140351,0.6518,0.8057,0.8101,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,0,2,20,14,2,0,0,0,0.0,0,0,83,68,15,762,147,19,38.52,2.027368421052632,1.5101,4.0385,4.0385,24.6178,1.2956736842105263,0.8972,2.5198,2.5198,21,13.9022,0.6620095238095238,0.6357,0.8288,0.852,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,1,0,32,5,3,0,0,0,0.0,0,0,87,74,13,778,127,11,25.1527,2.286609090909091,2.1089,3.8321,3.8321,17.7451,1.6131909090909091,1.5556,2.359,2.359,11,7.4076,0.6734181818181818,0.6637,0.7858,0.7858,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,0,1,17,17,4,6,4,1,5.0,1,0,87,69,18,774,131,22,59.113,2.6869545454545456,2.73055,3.8525,4.1349,40.9544,1.8615636363636363,1.93545,2.544,2.8281,25,18.1586,0.726344,0.7624,0.8342,0.954,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,1,0,38,0,2,1,1,0,0.0,0,0,90,76,14,781,121,11,24.1671,2.197009090909091,1.585,4.781,4.781,17.9161,1.6287363636363636,1.4439,2.8692,2.8692,9,6.251,0.6945555555555556,0.6706,1.0436,1.0436,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,1,0,30,1,4,0,0,0,0.0,0,0,79,64,15,802,111,34,68.9345,2.027485294117647,1.5891000000000002,3.5631,3.9195,43.6544,1.2839529411764707,0.97785,2.2521,2.4171,39,25.2801,0.6482076923076924,0.6311,0.84,0.8831,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,0,1,34,1,3,0,0,0,0.0,0,0,86,71,15,771,135,19,45.663,2.403315789473684,2.4366,4.2648,4.2648,29.0474,1.5288105263157894,1.4419,2.6813,2.6813,24,16.6156,0.6923166666666667,0.65055,0.8351,0.8354,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,2,0,22,0,3,0,0,0,0.0,0,0,64,46,18,782,146,61,115.8578,1.8993081967213115,1.8121,3.3809,4.3197,72.1654,1.183039344262295,1.1259,2.0772,2.6783,66,43.6924,0.6620060606060606,0.6669499999999999,0.8146,0.8383,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,17,0,1,16,2,2,0,0,0,0.0,0,0,52,38,14,801,140,72,144.3349,2.004651388888889,1.84525,3.361,3.8644,91.5613,1.2716847222222223,1.15615,1.8845,2.447,76,52.7736,0.6943894736842106,0.6908,0.8662,0.9387,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,14,0,1,13,2,3,0,0,0,0.0,0,0,46,30,16,801,146,85,163.4023,1.92238,1.929,3.1872,4.1338,102.4615,1.205429411764706,1.2275,1.9246,2.3666,91,60.9408,0.669679120879121,0.6813,0.8201,0.9399,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,37,4,0,37,1,1,0,0,0,0.0,0,0,82,75,7,792,119,8,17.133,2.141625,1.6318,4.0789,4.0789,13.5013,1.6876625,1.56625,2.4904,2.4904,5,3.6317,0.72634,0.7914,0.8019,0.8019,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,0,0,26,0,5,0,0,0,0.0,0,0,67,53,14,797,128,52,113.4655,2.1820288461538464,2.0063999999999997,3.8837,4.2099,72.0029,1.3846711538461538,1.2859500000000001,2.4193,2.5471,58,41.4626,0.7148724137931035,0.708,0.818,0.9059,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,22,1,0,23,0,3,0,0,0,0.0,0,0,66,48,18,796,130,60,116.6173,1.9436216666666666,1.83735,3.0664,4.4417,72.6438,1.21073,1.1622,1.87,2.7995,65,43.9735,0.6765153846153846,0.6867,0.8476,0.8615,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,16,0,0,17,0,3,0,0,0,0.0,0,0,58,38,20,799,135,81,175.0951,2.161667901234568,1.9629,3.4863,4.5814,111.75,1.3796296296296295,1.2545,1.9735,2.8447,89,63.3451,0.7117426966292135,0.7027,0.8857,1.0175,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,14,0,0,15,0,2,0,0,0,0.0,0,0,46,31,15,809,137,83,154.885,1.8660843373493974,1.8308,2.5327,4.3313,97.0947,1.1698156626506024,1.1629,1.8382,2.6964,86,57.7903,0.6719802325581395,0.68635,0.813,0.8693,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,1,0,19,11,2,3,1,1,5.0,1,0,82,63,19,673,124,66,124.8077,1.8910257575757576,1.7260499999999999,3.3831,3.7504,78.7017,1.19245,1.1004,1.9376,2.3434,71,46.106,0.6493802816901408,0.6613,0.7626,0.9125,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,0,1,11,2,2,0,0,0,0.0,0,0,34,26,8,719,124,120,197.1024,1.64252,1.5906,2.1198,3.8001,120.9766,1.0081383333333334,0.9662999999999999,1.3475,2.3502,124,76.1258,0.6139177419354839,0.6222000000000001,0.7394,0.9788,completed
