trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,18,60.84551280718777,60.84551280718777,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,9,27.72507400575039,27.72507400575039,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,5,24.696205836353325,24.696205836353325,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,0,12.015871600923836,12.015871600923836,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,4,26.781636105537398,26.781636105537398,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,5,0.5155332689105777,0.5155332689105777,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,17,53.77370242354042,53.77370242354042,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,2,35.65942911370834,35.65942911370834,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,13,15.783183695329287,15.783183695329287,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,5,5.663485973456636,5.663485973456636,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,8,21.87869178483905,21.87869178483905,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,25.91697077032386,25.91697077032386,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,0,19.690183798525773,19.690183798525773,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,15,22.548436294701073,22.548436294701073,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,8,1,14.352015382745625,14.352015382745625,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,5,9.409096273213903,9.409096273213903,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,1,0.4903462833804725,0.4903462833804725,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,8,29.922935876219245,29.922935876219245,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,1,32.32670919222301,32.32670919222301,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,4,27.53697491037664,27.53697491037664,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,7,36.51833288222934,36.51833288222934,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,12,12.239212398158127,12.239212398158127,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,14,31.34632080752987,31.34632080752987,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,13,17.413012638642194,17.413012638642194,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,6,20.632162789989458,20.632162789989458,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,16,9.281667079531665,9.281667079531665,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,17,5.477708547216181,5.477708547216181,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,14,19.913875649884957,19.913875649884957,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,15,33.42712840056106,33.42712840056106,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,5,7.529214599112146,7.529214599112146,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,18,12.954017884404363,12.954017884404363,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,12,8.623637376981064,8.623637376981064,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,2,14.028224860508557,14.028224860508557,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,17,3.765251528731809,3.765251528731809,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,0,1.9189578263137184,1.9189578263137184,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,10,28.58784559290056,28.58784559290056,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,3,19.462705445981218,19.462705445981218,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,0,30.094522417176,30.094522417176,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,14,27.449539666714596,27.449539666714596,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,11,24.629244159475434,24.629244159475434,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,9,6.946365871116008,6.946365871116008,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,11,20.161119664679354,20.161119664679354,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,9,19.179328169098046,19.179328169098046,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,17,23.29424576280265,23.29424576280265,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,0,14,5.741617178519332,5.741617178519332,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,3,15.691255676639217,15.691255676639217,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,16,10.669997998303444,10.669997998303444,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,9,8.870795027317374,8.870795027317374,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,15,15.883577151399992,15.883577151399992,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,1,19.11724923594882,19.11724923594882,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,0,30.272538397787574,30.272538397787574,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,16,2.2270955438463633,2.2270955438463633,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,11,15.749138552960671,15.749138552960671,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,18,36.42148697724134,36.42148697724134,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,2,33.936272531594845,33.936272531594845,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,5,29.022856214685465,29.022856214685465,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,0,5.326981865812697,5.326981865812697,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,0,28.23123785954107,28.23123785954107,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,13,22.988263599787565,22.988263599787565,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,8,24.772570847076505,24.772570847076505,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,1,10.571047096954715,10.571047096954715,00,00,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,16,10.718903054231141,10.718903054231141,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,12,15.68867024275684,15.68867024275684,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,10,29.61623196669161,29.61623196669161,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,14,44.887797121655694,44.887797121655694,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,13,37.12881150123427,37.12881150123427,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,17,52.26217513644968,52.26217513644968,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,13,39.194269762421335,39.194269762421335,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,17,20.00094164582055,20.00094164582055,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,16,31.536049386723853,31.536049386723853,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,11,14.576131034209107,14.576131034209107,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,7,0.5474569899071529,0.5474569899071529,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,3,25.236032066826688,25.236032066826688,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,1,5.640986743229248,5.640986743229248,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,5,7.949648037949442,7.949648037949442,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,11,24.843301627813126,24.843301627813126,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,2,9.283781841211805,9.283781841211805,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,14,29.32671805383464,29.32671805383464,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,15,15.847585372293352,15.847585372293352,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,2,26.599968779271073,26.599968779271073,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,6,3.5321803032585533,3.5321803032585533,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,15,12.364591966345873,12.364591966345873,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,4,21.178038211305424,21.178038211305424,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,3,35.4974717919767,35.4974717919767,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,1,10.452566828849564,10.452566828849564,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,12,26.390438904078277,26.390438904078277,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,3,24.770601235312846,24.770601235312846,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,13,33.52046617362874,33.52046617362874,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,1,14.163966957326721,14.163966957326721,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,5,49.497134681761,49.497134681761,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,4,52.25326108358974,52.25326108358974,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,15,22.910404890202624,22.910404890202624,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,15,24.790601891876303,24.790601891876303,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,17,29.80387829402713,29.80387829402713,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,11,15.758842778890449,15.758842778890449,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,8,42.63675609348284,42.63675609348284,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,12,63.41743529584511,63.41743529584511,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,10,12.587228853982017,12.587228853982017,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,17,27.843388979923635,27.843388979923635,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,17,42.11246037628262,42.11246037628262,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,10,17.958222471416427,17.958222471416427,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,6,3.5311563159041577,3.5311563159041577,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,7,22.48499424659274,22.48499424659274,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,4,31.521813116132517,31.521813116132517,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,11,12.560908794269825,12.560908794269825,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,12,0.19677831757519532,0.19677831757519532,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,2,27.84345231067125,27.84345231067125,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,2,19.094719914274787,19.094719914274787,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,15,31.824268317315116,31.824268317315116,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,0,19.136880314755885,19.136880314755885,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,6,5.191801778723545,5.191801778723545,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,15,20.804391078707148,20.804391078707148,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,18,0.24779229486525126,0.24779229486525126,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,3,21.233743389305392,21.233743389305392,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,5,34.6336726932051,34.6336726932051,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,8,28.111273521761724,28.111273521761724,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,8,21.023831977592852,21.023831977592852,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,0,7.286926285671695,7.286926285671695,00,00,1,0,True,known_visit_core_500,10,4,8
