trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,30.956159871079457,30.956159871079457,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,8);(12,8);(12,18)",172,0,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.3706922047816,37.3706922047816,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,10);(17,11);(17,17)",210,0,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,40.25081059623743,40.25081059623743,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(16,12);(8,17)",232,0,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,51.33498552926056,51.33498552926056,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,6);(5,11);(16,16);(16,10)",271,0,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,32.94244139956581,32.94244139956581,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,2);(18,11);(10,14)",180,0,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.121323549525705,46.121323549525705,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,0);(13,9);(3,14)",261,0,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,43.970336206365886,43.970336206365886,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,2);(3,3);(11,13)",252,0,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,44.23725947053576,44.23725947053576,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,15);(8,18);(11,12)",252,0,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,34.691647856875875,34.691647856875875,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,5);(2,14);(8,6)",197,0,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,46.03720896905803,46.03720896905803,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,3);(18,6);(17,11)",245,0,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,37.60781528910481,37.60781528910481,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,12);(18,11);(14,12)",193,0,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,39.634499124222,39.634499124222,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,11);(12,11);(15,14)",215,0,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,38.076611231180074,38.076611231180074,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,0);(18,14);(15,18)",199,0,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.37394572319576,35.37394572319576,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,11);(6,8);(10,16)",205,0,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,35.503636877752214,35.503636877752214,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(5,3);(17,14)",181,0,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,48.94244903264757,48.94244903264757,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,12);(8,11);(13,13)",265,0,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,59.16389634863648,59.16389634863648,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,14);(15,16);(0,16)",325,0,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,37.89462281915629,37.89462281915629,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,4);(15,12);(14,15)",202,0,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,43.159504046627106,43.159504046627106,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,10);(14,11);(6,17);(4,9)",226,0,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,52.352345099060045,52.352345099060045,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(14,5);(3,14);(3,15)",276,0,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.296868153328255,36.296868153328255,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,7);(16,9);(14,18)",187,0,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,50.68451536419559,50.68451536419559,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,17);(0,17);(17,12)",278,0,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.118407985326964,31.118407985326964,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(7,13);(17,17)",170,0,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.65323135642954,33.65323135642954,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(11,15);(15,18)",184,0,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.000357644815207,26.000357644815207,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(14,4);(11,9);(12,17)",148,0,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,35.17902123645973,35.17902123645973,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,7);(7,4);(15,18)",186,0,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.06840860185737,37.06840860185737,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(8,15);(18,18)",206,0,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,31.62849192504695,31.62849192504695,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,12);(17,13);(8,17)",185,0,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.66113332145443,27.66113332145443,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",162,0,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,34.16575245146734,34.16575245146734,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(12,6);(15,15)",184,0,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.64653777735707,35.64653777735707,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,12);(9,10);(10,13)",205,0,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.64211568693159,40.64211568693159,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,7);(16,17);(12,8)",214,0,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.48334757682323,38.48334757682323,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(17,9);(14,9)",205,0,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,32.01634804576483,32.01634804576483,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(6,11);(12,13)",183,0,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,38.086067226268455,38.086067226268455,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(18,17);(4,10)",208,0,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.87477152663099,43.87477152663099,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,16);(16,17);(17,18)",228,0,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.68601366718625,32.68601366718625,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,6);(15,14);(16,16)",177,0,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,31.651357047176134,31.651357047176134,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(15,16);(14,15)",172,0,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,34.65380093809507,34.65380093809507,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,15);(18,15);(10,16)",192,0,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.81594073980947,45.81594073980947,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,1);(16,12);(6,13)",264,0,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,39.24728321082558,39.24728321082558,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,9);(16,16);(15,18)",205,0,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.96545733500424,36.96545733500424,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(18,17)",215,0,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.54431944564327,48.54431944564327,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,9);(18,11);(2,13)",266,0,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,45.58787793559087,45.58787793559087,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,4);(15,11);(17,17)",261,0,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,31.244906865097974,31.244906865097974,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(4,18);(0,12)",166,0,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.723403666454796,31.723403666454796,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,14);(16,9);(11,16)",176,0,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,35.33193933703291,35.33193933703291,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,9);(16,11);(17,14)",179,0,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,32.552624850855516,32.552624850855516,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,11);(18,14);(15,14)",178,0,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,39.05490724139982,39.05490724139982,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,9);(18,11);(18,13)",203,0,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,28.667815986288886,28.667815986288886,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(5,10)",159,0,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.85683515484141,33.85683515484141,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,8);(14,11);(17,15)",174,0,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,36.350473848149896,36.350473848149896,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,0);(11,13);(7,15)",206,0,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.214397951408845,31.214397951408845,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(2,15);(17,14);(11,18)",186,0,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,42.99815300643755,42.99815300643755,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,7);(15,8);(9,8)",233,0,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.76468387210193,38.76468387210193,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,14);(16,17);(1,14)",223,0,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,40.30847115536125,40.30847115536125,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,4);(18,10);(14,18)",218,0,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,31.433536079524764,31.433536079524764,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(14,16);(12,17)",167,0,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,41.68342210836279,41.68342210836279,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,13);(15,12);(0,9)",228,0,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,35.860454856865914,35.860454856865914,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(13,0);(18,10);(18,14)",193,0,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.20890903939224,35.20890903939224,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,9);(16,11);(12,11)",190,0,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.413639373244465,42.413639373244465,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(1,3);(18,13);(12,9)",258,0,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,52.95553441669354,52.95553441669354,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(17,16);(17,18)",300,0,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,57.20820313822005,57.20820313822005,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(5,5);(17,7);(17,12)",310,0,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,31.85241033608787,31.85241033608787,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,4);(8,10);(16,15)",166,0,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.140989458064304,36.140989458064304,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,9);(18,15);(1,17)",208,0,known_visit_core_500,10,4,8
