trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,74,45,29,145,19,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,50,28,22,171,16,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,44,34,10,185,8,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,76,42,34,243,15,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,0,0,0,78,46,32,233,23,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,1,21,4,2,0,0,0,101,51,50,215,19,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,80,42,38,234,20,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,14,2,3,0,0,0,86,32,54,277,12,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,114,60,54,245,17,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,104,59,45,246,25,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,72,48,24,284,19,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,70,36,34,177,17,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,60,36,24,189,14,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,71,39,32,178,15,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,1,1,9,4,1,0,0,0,63,27,36,186,14,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,59,38,21,229,20,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,2,1,13,3,0,0,0,0,83,32,51,214,11,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,81,47,34,217,10,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,1,0,0,0,86,48,38,207,16,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,46,20,26,164,18,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,4,0,13,2,0,0,0,0,57,30,27,159,12,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,53,24,29,162,13,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,73,35,38,143,13,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,74,38,36,164,12,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,33,6,27,203,13,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,78,39,39,157,15,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,65,36,29,164,20,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,78,41,37,252,27,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,1,1,0,90,40,50,240,26,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,92,37,55,241,23,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,97,34,63,244,15,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,69,30,39,172,11,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,1,17,2,2,0,0,0,72,37,35,167,14,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,59,37,22,178,15,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,53,30,23,179,21,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,65,35,30,185,16,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,1,1,0,49,25,24,206,11,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,72,45,27,179,15,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,81,45,36,174,12,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,68,44,24,201,21,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,21,3,3,0,0,0,65,47,18,210,16,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,98,43,55,182,10,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,1,0,0,0,60,20,40,214,16,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,0,0,0,106,58,48,277,21,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,1,2,19,10,3,0,0,0,104,58,46,277,23,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,0,0,0,0,105,61,44,277,23,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,91,61,30,284,30,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,50,28,22,153,15,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,51,41,10,159,9,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,70,40,30,136,12,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,48,30,18,158,12,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,1,16,1,1,0,0,0,70,34,36,214,14,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,74,52,22,209,15,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,72,34,38,208,18,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,83,55,28,193,23,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,92,51,41,208,15,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,92,53,39,202,22,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,11,2,0,0,0,0,52,26,26,249,14,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,80,35,45,219,16,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,4,0,16,1,0,0,0,0,76,34,42,250,20,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,90,53,37,235,22,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,15,4,2,0,0,0,92,38,54,241,13,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,0,1,23,3,2,0,0,0,89,51,38,239,18,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,62,38,24,191,13,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,76,43,33,182,9,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,50,14,36,199,17,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,1,0,0,0,79,41,38,174,14,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,2,2,18,9,2,0,0,0,105,53,52,232,27,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,83,44,39,256,26,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,0,0,0,97,53,44,252,15,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,80,50,30,259,26,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,90,47,43,212,23,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,86,42,44,224,14,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,82,44,38,227,15,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,2,19,2,1,0,0,0,67,42,25,237,20,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,75,36,39,204,13,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,67,47,20,212,13,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,1,1,0,72,41,31,209,11,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,1,1,0,79,48,31,195,19,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,6,0,22,1,0,0,0,0,73,45,28,209,12,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,78,45,33,202,13,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,62,42,20,216,15,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,81,40,41,200,12,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,73,43,30,167,13,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,74,43,31,171,9,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,47,22,25,195,11,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,60,26,34,178,15,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,3,0,0,0,92,36,56,241,18,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,95,43,52,244,13,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,2,0,0,0,84,42,42,251,18,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,83,43,40,251,17,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,62,34,28,244,19,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,0,3,19,10,0,0,0,0,90,58,32,217,18,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,1,1,26,4,1,0,0,0,89,59,30,227,10,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,85,54,31,223,17,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,12,10,0,0,0,0,84,44,40,330,23,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,4,1,31,4,5,0,0,0,130,69,61,285,23,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,105,56,49,300,32,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,34,2,0,34,1,3,0,0,0,119,69,50,288,30,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,21,2,1,0,0,0,98,46,52,231,15,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,89,45,44,236,18,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,77,40,37,241,25,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,80,36,44,243,20,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,3,0,0,0,105,52,53,236,20,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,86,44,42,257,18,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,77,48,29,267,18,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,6,0,25,1,1,0,0,0,94,51,43,248,20,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,1,0,0,0,93,63,30,252,24,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,1,0,0,0,83,44,39,258,27,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,2,0,32,0,3,0,0,0,94,63,31,249,25,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,1,1,0,99,63,36,242,27,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,0,0,19,1,2,0,0,0,79,41,38,224,18,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,91,45,46,215,16,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,77,43,34,224,20,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,75,42,33,225,22,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,92,60,32,226,24,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,0,0,25,0,2,0,0,0,83,50,33,240,18,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,2,16,4,1,0,0,0,75,40,35,244,22,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,5,0,29,1,1,0,0,0,93,60,33,231,18,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,67,39,28,172,11,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,61,28,33,168,22,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,52,26,26,181,17,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,72,38,34,166,13,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,45,28,17,174,15,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,56,41,15,158,21,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,2,0,0,0,69,38,31,153,12,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,65,36,29,154,15,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,44,10,34,178,13,known_visit_core_500,10,4,8
