trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
449,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,60,8,0,61,0,1,0,0,0,172,121,51,46,0,known_visit_core_500,10,4,8
449,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,22,11,11,195,0,known_visit_core_500,10,4,8
449,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,210,0,known_visit_core_500,10,4,8
449,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,17,8,9,200,0,known_visit_core_500,10,4,8
450,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,49,22,27,159,0,known_visit_core_500,10,4,8
450,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,190,0,known_visit_core_500,10,4,8
450,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,1,0,0,0,104,79,25,105,0,known_visit_core_500,10,4,8
450,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,38,25,13,170,0,known_visit_core_500,10,4,8
451,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,5,0,40,1,0,0,0,0,104,81,23,94,0,known_visit_core_500,10,4,8
451,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,70,54,16,127,0,known_visit_core_500,10,4,8
451,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_core_500,10,4,8
451,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,175,0,known_visit_core_500,10,4,8
452,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,0,0,0,0,45,26,19,181,0,known_visit_core_500,10,4,8
452,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,100,79,21,127,0,known_visit_core_500,10,4,8
452,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,41,23,18,185,0,known_visit_core_500,10,4,8
452,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,41,25,16,185,0,known_visit_core_500,10,4,8
453,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,32,20,12,162,0,known_visit_core_500,10,4,8
453,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,45,7,0,46,0,0,0,0,0,119,91,28,76,0,known_visit_core_500,10,4,8
453,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,25,9,16,169,0,known_visit_core_500,10,4,8
453,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,19,10,9,175,0,known_visit_core_500,10,4,8
454,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,79,50,29,94,0,known_visit_core_500,10,4,8
454,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,153,0,known_visit_core_500,10,4,8
454,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,66,53,13,108,0,known_visit_core_500,10,4,8
454,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,164,0,known_visit_core_500,10,4,8
455,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,15,8,7,146,0,known_visit_core_500,10,4,8
455,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,88,53,35,74,0,known_visit_core_500,10,4,8
455,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,27,10,17,134,0,known_visit_core_500,10,4,8
455,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,129,0,known_visit_core_500,10,4,8
456,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,48,9,0,49,0,0,0,0,0,140,97,43,54,0,known_visit_core_500,10,4,8
456,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,182,0,known_visit_core_500,10,4,8
456,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,29,14,15,164,0,known_visit_core_500,10,4,8
456,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,179,0,known_visit_core_500,10,4,8
457,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,57,38,19,166,0,known_visit_core_500,10,4,8
457,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,217,0,known_visit_core_500,10,4,8
457,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,46,5,0,47,0,0,0,0,0,125,93,32,99,0,known_visit_core_500,10,4,8
457,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,36,30,6,187,0,known_visit_core_500,10,4,8
458,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,7,4,3,207,0,known_visit_core_500,10,4,8
458,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,17,14,3,197,0,known_visit_core_500,10,4,8
458,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,34,3,1,25,10,0,0,0,0,95,70,25,119,0,known_visit_core_500,10,4,8
458,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,96,71,25,119,0,known_visit_core_500,10,4,8
459,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,59,34,25,131,0,known_visit_core_500,10,4,8
459,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,24,13,11,166,0,known_visit_core_500,10,4,8
459,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,20,9,11,170,0,known_visit_core_500,10,4,8
459,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,1,0,0,0,88,69,19,103,0,known_visit_core_500,10,4,8
460,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,52,8,0,53,0,0,0,0,0,150,105,45,54,0,known_visit_core_500,10,4,8
460,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,27,14,13,176,0,known_visit_core_500,10,4,8
460,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,187,0,known_visit_core_500,10,4,8
460,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,11,6,5,192,0,known_visit_core_500,10,4,8
461,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,254,0,known_visit_core_500,10,4,8
461,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,42,3,0,40,3,1,2,2,0,125,85,40,136,0,known_visit_core_500,10,4,8
461,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,2,4,4,0,102,81,21,158,0,known_visit_core_500,10,4,8
461,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,28,17,11,232,0,known_visit_core_500,10,4,8
462,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,3,0,38,1,0,0,0,0,87,77,10,103,0,known_visit_core_500,10,4,8
462,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,88,58,30,101,0,known_visit_core_500,10,4,8
462,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,181,0,known_visit_core_500,10,4,8
462,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,182,0,known_visit_core_500,10,4,8
463,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,70,42,28,154,0,known_visit_core_500,10,4,8
463,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,0,0,0,0,89,65,24,136,0,known_visit_core_500,10,4,8
463,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,37,25,12,187,0,known_visit_core_500,10,4,8
463,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,29,18,11,195,0,known_visit_core_500,10,4,8
464,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,227,0,known_visit_core_500,10,4,8
464,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,0,2,2,0,67,60,7,162,0,known_visit_core_500,10,4,8
464,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,3,2,0,0,0,0,17,12,5,212,0,known_visit_core_500,10,4,8
464,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,57,7,0,58,0,0,0,0,0,144,115,29,86,0,known_visit_core_500,10,4,8
465,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,71,47,24,108,0,known_visit_core_500,10,4,8
465,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,38,24,14,140,0,known_visit_core_500,10,4,8
465,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,2,1,0,25,12,13,153,0,known_visit_core_500,10,4,8
465,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,2,1,0,45,28,17,133,0,known_visit_core_500,10,4,8
466,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,74,44,30,102,0,known_visit_core_500,10,4,8
466,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,2,0,0,0,79,62,17,98,0,known_visit_core_500,10,4,8
466,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,174,0,known_visit_core_500,10,4,8
466,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,154,0,known_visit_core_500,10,4,8
467,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,79,69,10,105,0,known_visit_core_500,10,4,8
467,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,19,10,9,164,0,known_visit_core_500,10,4,8
467,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,1,0,0,0,21,11,10,162,0,known_visit_core_500,10,4,8
467,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,65,40,25,118,0,known_visit_core_500,10,4,8
468,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,168,0,known_visit_core_500,10,4,8
468,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,138,85,53,47,0,known_visit_core_500,10,4,8
468,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,1,1,0,29,13,16,155,0,known_visit_core_500,10,4,8
468,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,182,0,known_visit_core_500,10,4,8
469,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,60,40,20,186,0,known_visit_core_500,10,4,8
469,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,28,14,14,218,0,known_visit_core_500,10,4,8
469,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,49,6,0,49,1,1,0,0,0,132,99,33,115,0,known_visit_core_500,10,4,8
469,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,1,0,0,0,27,14,13,219,0,known_visit_core_500,10,4,8
470,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,147,0,known_visit_core_500,10,4,8
470,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,87,57,30,63,0,known_visit_core_500,10,4,8
470,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,125,0,known_visit_core_500,10,4,8
470,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,112,0,known_visit_core_500,10,4,8
471,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,115,79,36,27,0,known_visit_core_500,10,4,8
471,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,133,0,known_visit_core_500,10,4,8
471,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,7,4,3,134,0,known_visit_core_500,10,4,8
471,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,129,0,known_visit_core_500,10,4,8
472,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,5,1,32,4,0,0,0,0,101,71,30,105,0,known_visit_core_500,10,4,8
472,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,90,68,22,115,0,known_visit_core_500,10,4,8
472,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,192,0,known_visit_core_500,10,4,8
472,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,203,0,known_visit_core_500,10,4,8
473,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,0,46,30,16,158,0,known_visit_core_500,10,4,8
473,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,9,13,182,0,known_visit_core_500,10,4,8
473,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,35,22,13,169,0,known_visit_core_500,10,4,8
473,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,102,63,39,103,0,known_visit_core_500,10,4,8
474,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,172,0,known_visit_core_500,10,4,8
474,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,172,0,known_visit_core_500,10,4,8
474,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,44,8,0,45,0,0,0,0,0,132,89,43,43,0,known_visit_core_500,10,4,8
474,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,39,24,15,135,0,known_visit_core_500,10,4,8
475,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,99,64,35,129,0,known_visit_core_500,10,4,8
475,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,21,8,13,207,0,known_visit_core_500,10,4,8
475,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,212,0,known_visit_core_500,10,4,8
475,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,39,3,0,39,1,1,0,0,0,93,79,14,136,0,known_visit_core_500,10,4,8
476,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,22,2,0,0,0,0,72,48,24,151,0,known_visit_core_500,10,4,8
476,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,0,0,0,0,89,67,22,135,0,known_visit_core_500,10,4,8
476,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,37,24,13,186,0,known_visit_core_500,10,4,8
476,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,26,14,12,197,0,known_visit_core_500,10,4,8
477,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,70,46,24,134,0,known_visit_core_500,10,4,8
477,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,16,12,4,188,0,known_visit_core_500,10,4,8
477,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,23,11,12,181,0,known_visit_core_500,10,4,8
477,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,37,5,0,37,1,1,0,0,0,96,75,21,109,0,known_visit_core_500,10,4,8
478,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,74,45,29,81,0,known_visit_core_500,10,4,8
478,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,141,0,known_visit_core_500,10,4,8
478,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,47,36,11,107,0,known_visit_core_500,10,4,8
478,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,21,8,13,133,0,known_visit_core_500,10,4,8
479,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,7,0,39,1,0,0,0,0,115,79,36,74,0,known_visit_core_500,10,4,8
479,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,140,0,known_visit_core_500,10,4,8
479,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,171,0,known_visit_core_500,10,4,8
479,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,179,0,known_visit_core_500,10,4,8
480,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,81,38,43,171,0,known_visit_core_500,10,4,8
480,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,239,0,known_visit_core_500,10,4,8
480,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,40,29,11,212,0,known_visit_core_500,10,4,8
480,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,3,0,0,0,119,83,36,134,0,known_visit_core_500,10,4,8
481,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,47,29,18,131,0,known_visit_core_500,10,4,8
481,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,80,61,19,99,0,known_visit_core_500,10,4,8
481,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,32,10,22,146,0,known_visit_core_500,10,4,8
481,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,158,0,known_visit_core_500,10,4,8
482,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,45,28,17,142,0,known_visit_core_500,10,4,8
482,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,0,0,0,0,57,50,7,130,0,known_visit_core_500,10,4,8
482,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,79,61,18,109,0,known_visit_core_500,10,4,8
482,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,180,0,known_visit_core_500,10,4,8
483,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,72,46,26,108,0,known_visit_core_500,10,4,8
483,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,167,0,known_visit_core_500,10,4,8
483,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,162,0,known_visit_core_500,10,4,8
