trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
401,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,89.030823786883,89.030823786883,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,10);(1,12);(1,18)",628,0,known_visit_core_500,10,4,8
402,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,49.02569326703655,49.02569326703655,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(1,7);(12,16);(1,18)",331,0,known_visit_core_500,10,4,8
403,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,48.23831941943076,48.23831941943076,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,1);(13,16);(1,18)",301,0,known_visit_core_500,10,4,8
404,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,71.23880991422566,71.23880991422566,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,15);(1,12);(0,17)",487,0,known_visit_core_500,10,4,8
405,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,50.30983710656172,50.30983710656172,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,8);(1,12);(0,17)",334,0,known_visit_core_500,10,4,8
406,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,42.42493757298799,42.42493757298799,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,16);(12,12);(5,18)",261,0,known_visit_core_500,10,4,8
407,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,66.78527144964184,66.78527144964184,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(1,12);(3,13)",477,0,known_visit_core_500,10,4,8
408,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,60.40251367363995,60.40251367363995,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,12);(9,14);(2,18)",403,0,known_visit_core_500,10,4,8
409,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.32245466174348,33.32245466174348,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,17);(2,12);(18,18)",194,0,known_visit_core_500,10,4,8
410,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,63.43053574605999,63.43053574605999,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(10,4);(15,0);(5,18)",418,0,known_visit_core_500,10,4,8
411,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,70.54844331911794,70.54844331911794,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,11);(0,12);(3,18)",492,0,known_visit_core_500,10,4,8
412,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,90.67580560053942,90.67580560053942,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(2,5);(3,10);(1,18)",649,0,known_visit_core_500,10,4,8
413,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,67.76783044309319,67.76783044309319,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(12,13);(15,15);(0,18)",460,0,known_visit_core_500,10,4,8
414,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,66.38275052504106,66.38275052504106,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,13);(6,3);(3,11)",426,0,known_visit_core_500,10,4,8
415,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,39.659161142297556,39.659161142297556,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(15,8);(13,14)",258,0,known_visit_core_500,10,4,8
416,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,84.67235584643838,84.67235584643838,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(10,15);(7,9);(3,14)",591,0,known_visit_core_500,10,4,8
417,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,43.955659245388915,43.955659245388915,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(8,9);(18,18);(10,18)",285,0,known_visit_core_500,10,4,8
418,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,54.84417758460114,54.84417758460114,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,6);(11,14);(5,15)",359,0,known_visit_core_500,10,4,8
419,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,59.3068801634543,59.3068801634543,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,16);(1,12);(1,18)",396,0,known_visit_core_500,10,4,8
420,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,76.98773438376054,76.98773438376054,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,8);(0,11);(0,18)",534,0,known_visit_core_500,10,4,8
421,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,52.262837218245274,52.262837218245274,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(1,12);(1,18)",340,0,known_visit_core_500,10,4,8
422,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,35.147271167402266,35.147271167402266,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,8);(16,9);(16,18)",197,0,known_visit_core_500,10,4,8
423,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,45.3947572052958,45.3947572052958,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(1,6);(3,16);(11,17)",303,0,known_visit_core_500,10,4,8
424,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,77.45879328871523,77.45879328871523,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,6);(17,18);(7,18)",542,0,known_visit_core_500,10,4,8
425,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,50.60034044935572,50.60034044935572,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(12,4);(3,13);(1,18)",331,0,known_visit_core_500,10,4,8
426,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,35.38952878100463,35.38952878100463,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,11);(6,15);(12,17)",206,0,known_visit_core_500,10,4,8
427,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,53.18029920895577,53.18029920895577,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,8);(5,14);(1,18)",355,0,known_visit_core_500,10,4,8
428,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.3174692266857,65.3174692266857,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,8);(0,10);(9,9)",445,0,known_visit_core_500,10,4,8
429,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,72.5156725838824,72.5156725838824,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,7);(1,15);(3,18)",518,0,known_visit_core_500,10,4,8
430,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,92.67169585279878,92.67169585279878,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,2);(1,12);(1,18)",663,0,known_visit_core_500,10,4,8
431,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,59.42278915189543,59.42278915189543,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,6);(15,10);(1,18)",386,0,known_visit_core_500,10,4,8
432,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,53.9145179584306,53.9145179584306,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,5);(1,15);(18,11)",356,0,known_visit_core_500,10,4,8
433,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.439641585171067,31.439641585171067,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(3,15);(16,15)",185,0,known_visit_core_500,10,4,8
434,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.91797807912263,67.91797807912263,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,18);(3,12);(1,17)",458,0,known_visit_core_500,10,4,8
435,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,71.40426398438404,71.40426398438404,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(11,1);(1,12);(6,18)",492,0,known_visit_core_500,10,4,8
436,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,59.3804016130806,59.3804016130806,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(0,12);(0,18)",418,0,known_visit_core_500,10,4,8
437,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,90.90207771561168,90.90207771561168,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,9);(1,12);(11,18)",624,0,known_visit_core_500,10,4,8
438,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,52.427242077243946,52.427242077243946,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,15);(17,18);(1,18)",331,0,known_visit_core_500,10,4,8
439,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,73.09335124610809,73.09335124610809,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(2,6);(11,1);(0,16)",508,0,known_visit_core_500,10,4,8
440,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,45.53710956013068,45.53710956013068,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(4,6);(11,18);(1,18)",303,0,known_visit_core_500,10,4,8
441,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.930683579661636,29.930683579661636,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(1,18)",185,0,known_visit_core_500,10,4,8
442,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,58.12395964014212,58.12395964014212,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,18);(1,14);(1,17)",376,0,known_visit_core_500,10,4,8
443,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,48.901095762703726,48.901095762703726,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,6);(17,17);(0,17)",325,0,known_visit_core_500,10,4,8
444,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.337843640526145,40.337843640526145,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(1,6);(10,17);(2,18)",263,0,known_visit_core_500,10,4,8
445,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,58.779806500914205,58.779806500914205,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(0,10);(1,18)",406,0,known_visit_core_500,10,4,8
446,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,64.99571407427025,64.99571407427025,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(2,7);(18,4);(4,17)",461,0,known_visit_core_500,10,4,8
447,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,67.70160429158385,67.70160429158385,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,6);(16,9);(1,18)",457,0,known_visit_core_500,10,4,8
448,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,50.27249933698535,50.27249933698535,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,2);(9,14);(2,16);(17,5)",309,0,known_visit_core_500,10,4,8
449,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,104.21290127845423,104.21290127845423,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(1,9);(1,12);(0,15)",750,0,known_visit_core_500,10,4,8
450,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,67.39816073392886,67.39816073392886,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,8);(10,1);(11,18)",460,0,known_visit_core_500,10,4,8
451,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,68.4222875236057,68.4222875236057,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,1);(0,12);(2,16)",461,0,known_visit_core_500,10,4,8
452,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,67.91581218530449,67.91581218530449,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,18);(5,17);(10,17)",452,0,known_visit_core_500,10,4,8
453,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,78.21541350083972,78.21541350083972,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,18);(1,14);(0,14)",549,0,known_visit_core_500,10,4,8
454,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,44.324677022995374,44.324677022995374,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,9);(18,18);(1,18)",285,0,known_visit_core_500,10,4,8
455,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.23155397995521,45.23155397995521,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(13,13);(2,10);(7,12)",309,0,known_visit_core_500,10,4,8
456,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,84.35648851577041,84.35648851577041,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(1,6);(5,11);(1,18)",607,0,known_visit_core_500,10,4,8
457,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,78.51442265184335,78.51442265184335,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,6);(7,1);(14,18)",527,0,known_visit_core_500,10,4,8
458,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,60.14778257702737,60.14778257702737,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,5);(14,18);(11,0)",383,0,known_visit_core_500,10,4,8
459,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,59.68707605117434,59.68707605117434,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,6);(1,10);(1,14);(16,8)",406,0,known_visit_core_500,10,4,8
460,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,89.57331033823596,89.57331033823596,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,9);(0,14);(2,18)",642,0,known_visit_core_500,10,4,8
461,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,72.58001164559657,72.58001164559657,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,7);(17,1);(4,15)",473,0,known_visit_core_500,10,4,8
462,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,65.19094333646804,65.19094333646804,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,12);(1,12);(1,18)",436,0,known_visit_core_500,10,4,8
463,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,54.281080166625465,54.281080166625465,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,18);(9,14);(8,18)",345,0,known_visit_core_500,10,4,8
464,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,97.49119847160036,97.49119847160036,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,14);(4,12);(13,0)",671,0,known_visit_core_500,10,4,8
465,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.1574182427722,39.1574182427722,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(1,15);(8,18)",247,0,known_visit_core_500,10,4,8
466,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,51.38931985011693,51.38931985011693,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,9);(0,12);(4,17)",344,0,known_visit_core_500,10,4,8
467,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,57.2707773763587,57.2707773763587,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(2,8);(3,11);(5,18)",383,0,known_visit_core_500,10,4,8
