trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.850210209932103,15.850210209932103,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,22.084905110255818,22.084905110255818,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,33.33479702920917,33.33479702920917,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,38.72158621738507,38.72158621738507,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,40.01320965939705,40.01320965939705,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.24659089114534,26.24659089114534,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.37421238023145,10.37421238023145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,29.33749954883608,29.33749954883608,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.07146260073715,26.07146260073715,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,29.98190189191164,29.98190189191164,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,8.708143191845624,8.708143191845624,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,38.465935521477505,38.465935521477505,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.864097932175111,3.864097932175111,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,17.41501828193214,17.41501828193214,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,26.21206201761561,26.21206201761561,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,18.943824474190965,18.943824474190965,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,14.195755474462183,14.195755474462183,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,38.17401803361924,38.17401803361924,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,23.845187535572936,23.845187535572936,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,38.560190760865204,38.560190760865204,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.623637442984325,9.623637442984325,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,22.67845927668148,22.67845927668148,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.6374498517088245,5.6374498517088245,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,29.646202002188012,29.646202002188012,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.689231691389445,22.689231691389445,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.41175065557925,26.41175065557925,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,35.266015713770855,35.266015713770855,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,38.25426453319991,38.25426453319991,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,15.83499458110362,15.83499458110362,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,27.308085312484053,27.308085312484053,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.184327402672854,7.184327402672854,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,23.249588225832305,23.249588225832305,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.528338841038813,14.528338841038813,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,34.41825859848987,34.41825859848987,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.383882881797785,5.383882881797785,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,22.582958518304267,22.582958518304267,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,23.052666334087963,23.052666334087963,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.126835183578384,9.126835183578384,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.9542985730606097,3.9542985730606097,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.91443135654963,17.91443135654963,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.879965500368048,24.879965500368048,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.669731829081975,12.669731829081975,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.026223498531955,23.026223498531955,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.589346316217533,21.589346316217533,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.815567189088182,3.815567189088182,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.383799410928907,9.383799410928907,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.605128065481875,17.605128065481875,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,18.75722500646236,18.75722500646236,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.30008660155849,9.30008660155849,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.55025125048459,16.55025125048459,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.2166022942557144,2.2166022942557144,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.179419022422284,29.179419022422284,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.460748187879535,22.460748187879535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.95926721426057,13.95926721426057,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,28.05795938306018,28.05795938306018,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,25.254425283342286,25.254425283342286,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.85987714130743,29.85987714130743,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.399689902258558,26.399689902258558,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.07265283753796,4.07265283753796,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.70344081633521,33.70344081633521,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.76718400531826,35.76718400531826,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.491689943824973,19.491689943824973,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.413336244240012,9.413336244240012,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.716098558120823,21.716098558120823,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,31.56594791932212,31.56594791932212,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,34.913864535208816,34.913864535208816,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.346719252678827,22.346719252678827,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,40.61100077749013,40.61100077749013,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,36.94417172005048,36.94417172005048,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.7657091182242017,3.7657091182242017,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.123715333145318,9.123715333145318,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.19620158471632,26.19620158471632,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.534039376548606,22.534039376548606,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.022839429228894,14.022839429228894,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.86312287210688,3.86312287210688,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,27.965528327686982,27.965528327686982,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,32.641144336152585,32.641144336152585,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.253797588120584,19.253797588120584,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,28.63078485377288,28.63078485377288,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.916327823761723,8.916327823761723,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.045409379393497,25.045409379393497,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,33.5040450516922,33.5040450516922,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.189384934526261,12.189384934526261,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.04650582744921,16.04650582744921,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,13.963418996075827,13.963418996075827,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,32.06015631594724,32.06015631594724,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.784487650593352,19.784487650593352,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,33.33173456224841,33.33173456224841,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.60715065063749,10.60715065063749,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.04029453331224,9.04029453331224,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.9808381176379493,1.9808381176379493,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,26.030609002504033,26.030609002504033,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,56.174212927774384,56.174212927774384,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,25.819728337305506,25.819728337305506,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
