trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,0,0,0,0,83,57,26,242,15,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,81,43,38,235,24,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,186,23,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,79,43,36,194,5,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,20,1,1,0,0,0,82,42,40,199,6,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,59,43,16,192,27,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,71,43,28,174,26,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,67,42,25,196,7,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,55,32,23,196,19,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,78,41,37,166,26,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,1,0,28,2,3,0,0,0,105,61,44,248,20,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,91,61,30,277,6,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,87,40,47,265,22,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,23,8,0,0,0,0,92,62,30,260,22,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,74,34,40,197,41,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,0,72,39,33,227,13,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,83,34,49,219,9,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,83,32,51,199,30,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,12,1,0,0,0,0,57,26,31,166,28,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,60,41,19,185,5,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,75,43,32,169,7,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,59,34,25,173,18,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,103,49,54,266,33,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,15,4,3,0,0,0,95,38,57,304,3,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,2,2,0,109,52,57,291,3,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,5,0,24,1,1,0,0,0,97,49,48,269,37,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,79,36,43,204,19,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,79,47,32,216,8,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,65,44,21,225,12,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,21,2,0,0,0,0,80,46,34,201,21,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,55,34,21,164,21,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,71,37,34,160,8,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,15,2,0,0,0,0,48,34,14,185,7,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,66,39,27,150,24,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,16,1,2,3,2,0,75,38,37,232,20,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,3,2,0,71,41,30,241,14,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,94,51,43,223,10,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,87,40,47,227,12,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,80,44,36,195,22,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,68,38,30,222,7,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,77,45,32,208,13,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,73,32,41,199,25,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,80,39,41,167,26,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,76,34,42,186,10,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,73,39,34,192,8,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,45,18,27,195,32,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,14,1,0,0,0,0,60,29,31,138,23,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,48,29,19,170,3,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,51,29,22,162,8,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,63,31,32,137,22,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,63,37,26,180,25,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,1,17,1,1,0,0,0,64,36,28,197,6,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,65,32,33,200,2,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,0,17,1,1,0,0,0,76,35,41,180,11,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,57,16,41,198,30,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,89,45,44,182,15,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,65,38,27,212,8,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,75,42,33,184,26,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,2,0,0,0,97,67,30,285,21,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,2,0,33,0,3,0,0,0,110,67,43,291,2,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,1,29,5,0,0,0,0,103,67,36,294,7,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,0,35,0,1,0,0,0,94,69,25,288,21,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,14,2,0,0,0,0,67,32,35,200,31,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,70,44,26,217,12,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,77,44,33,211,10,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,1,23,10,0,0,0,0,85,65,20,191,23,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,78,42,36,267,49,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,2,0,0,0,99,60,39,280,15,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,2,0,37,1,1,0,0,0,128,75,53,254,13,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,90,42,48,274,30,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,35,4,31,167,36,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,70,41,29,156,13,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,64,34,30,165,9,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,70,41,29,138,30,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,90,44,46,224,20,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,75,49,26,253,7,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,84,47,37,241,9,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,86,40,46,233,15,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,57,28,29,171,23,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,63,43,20,184,5,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,65,38,27,182,4,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,67,36,31,169,15,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,20,1,0,0,0,0,90,42,48,277,31,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,1,33,1,1,0,0,0,106,69,37,275,16,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,38,4,0,39,0,1,0,0,0,124,77,47,260,14,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,272,47,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,46,33,13,151,16,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,56,28,28,150,6,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,15,1,1,0,0,0,50,31,19,157,6,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,14,2,1,0,0,0,61,31,30,137,14,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,84,46,38,276,31,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,16,11,1,0,0,0,111,54,57,259,22,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,20,3,1,0,0,0,105,46,59,268,18,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,5,0,27,0,1,0,0,0,92,54,38,273,26,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,61,25,36,246,25,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,72,42,30,242,17,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,1,1,1,0,89,50,39,234,8,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,24,2,3,0,0,0,110,51,59,200,22,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,2,0,35,1,2,6,1,0,115,72,43,271,43,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,101,46,55,310,18,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,3,0,33,0,2,0,0,0,114,66,48,299,17,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,2,0,0,0,100,56,44,295,34,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,99,36,63,194,25,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,0,25,0,0,0,0,0,71,49,22,233,14,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,70,49,21,235,14,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,79,38,41,204,35,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,5,0,21,0,2,0,0,0,88,42,46,260,22,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,88,46,42,272,10,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,3,0,0,0,92,46,46,272,6,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,103,53,50,239,29,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,1,1,0,82,40,42,196,35,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,1,1,0,73,35,38,232,7,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,2,0,0,0,69,34,35,232,11,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,2,0,0,0,89,38,51,186,37,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,70,38,32,152,30,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,35,10,25,202,16,known_visit_horizon,commitment_horizon,8,h8,10,4
