trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,98.16858460301583,98.16858460301583,3,3,3,71,36,63,12,0,0,0,697,0,207,520,99,74,133,149,58,0.24937027707808565,20.7,5.8,collision_intent:74;hipc_entry:58;state:75,0.55,0.44047619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,49.82057922568083,49.82057922568083,0,0,0,54,29,58,0,0,0,0,331,0,150,383,65,57,93,115,35,0.23465703971119134,15.0,3.5,collision_intent:57;hipc_entry:35;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,47.118975045846405,47.118975045846405,1,1,1,58,28,60,2,1,0,0,304,0,172,444,70,62,110,124,48,0.21341463414634146,17.2,4.8,collision_intent:62;hipc_entry:48;state:62,0.5,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,51.76789930365959,51.76789930365959,0,0,0,52,30,56,0,1,0,0,351,0,146,372,64,54,92,110,36,0.23357664233576642,14.6,3.6,collision_intent:54;hipc_entry:36;state:56,0.55,0.4732142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,85.2522823484949,85.2522823484949,3,3,3,76,50,75,5,1,0,0,584,0,216,550,96,80,136,160,56,0.23645320197044334,21.6,5.6,collision_intent:80;hipc_entry:56;state:80,0.6499999999999999,0.4633333333333334,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,144.80435296741297,144.80435296741297,3,3,3,66,25,61,9,0,6,1,1074,3,195,504,79,70,125,140,55,0.21179624664879357,19.5,5.5,collision_intent:70;hipc_entry:55;state:70,0.44999999999999996,0.2418032786885247,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,51.610399226226214,51.610399226226214,1,1,1,58,30,61,1,0,0,0,342,0,174,449,70,61,113,123,51,0.20833333333333334,17.4,5.1,collision_intent:61;hipc_entry:51;state:62,0.5,0.4385245901639345,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,198.06985052521756,198.06985052521756,4,4,4,105,43,87,22,3,43,4,1418,3,337,852,158,119,218,228,109,0.24196018376722817,33.7,10.9,collision_intent:119;hipc_entry:109;state:109,0.30000000000000004,0.17528735632183912,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,44.2569438508134,44.2569438508134,0,0,0,53,26,57,0,0,0,0,290,0,153,385,72,55,98,112,41,0.2465753424657534,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,63.02009365845185,63.02009365845185,0,0,0,53,37,57,0,0,0,0,439,0,163,402,85,56,107,113,50,0.2664576802507837,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.3999999999999999,0.4605263157894737,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,50.79382516771583,50.79382516771583,0,0,0,54,30,57,1,0,0,0,340,0,160,394,83,57,103,115,45,0.27124183006535946,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.30000000000000004,0.381578947368421,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,42.02542859855068,42.02542859855068,0,0,0,49,25,53,0,0,0,0,276,0,161,396,85,51,110,104,57,0.25914634146341464,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.28618514366025,68.28618514366025,3,3,3,80,39,79,5,0,0,0,445,0,214,547,92,82,132,166,48,0.2340966921119593,21.4,4.8,collision_intent:82;hipc_entry:48;state:84,0.6000000000000001,0.37658227848101267,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.59948317176098,68.59948317176098,2,2,2,76,40,74,6,0,0,0,453,0,198,502,83,80,118,160,38,0.23850574712643677,19.8,3.8,collision_intent:80;hipc_entry:38;state:80,0.55,0.42567567567567566,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,80.90169607901689,80.90169607901689,1,1,1,66,47,67,3,0,0,0,565,0,188,483,79,69,119,139,49,0.22253521126760564,18.8,4.9,collision_intent:69;hipc_entry:49;state:70,0.6000000000000001,0.585820895522388,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,171.77189097748075,171.77189097748075,4,4,4,110,31,97,17,2,0,0,1235,3,293,763,114,117,176,231,62,0.21673003802281368,29.3,6.2,collision_intent:117;hipc_entry:62;state:114,0.44999999999999996,0.10051546391752586,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,80.30036333839587,80.30036333839587,0,0,0,53,46,57,0,0,0,0,579,0,154,381,78,54,100,111,43,0.26262626262626265,15.4,4.3,collision_intent:54;hipc_entry:43;state:57,0.6000000000000001,0.6359649122807018,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.82064707222747,74.82064707222747,1,1,1,74,43,74,4,1,0,0,509,0,227,562,116,77,150,155,72,0.2595078299776286,22.7,7.2,collision_intent:77;hipc_entry:72;state:78,0.55,0.472972972972973,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.63097526447068,68.63097526447068,0,0,0,61,39,65,0,0,0,0,475,0,172,437,77,63,109,128,44,0.23692307692307693,17.2,4.4,collision_intent:63;hipc_entry:44;state:65,0.55,0.5192307692307692,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.85588567796033,68.85588567796033,0,0,0,48,39,52,0,1,0,0,493,0,156,394,71,51,105,103,53,0.22756410256410256,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.44999999999999996,0.5673076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.810482579710296,59.810482579710296,1,1,1,51,35,54,1,0,0,0,415,0,165,398,96,54,111,109,56,0.2891566265060241,16.5,5.6,collision_intent:54;hipc_entry:56;state:55,0.6499999999999999,0.537037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,94.08787178490185,94.08787178490185,0,0,0,60,54,63,1,1,0,0,680,0,200,509,88,63,137,127,73,0.21568627450980393,20.0,7.3,collision_intent:63;hipc_entry:73;state:64,0.6000000000000001,0.623015873015873,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.86549310762759,64.86549310762759,0,0,0,53,37,56,1,0,0,0,454,0,141,362,58,55,86,112,29,0.22745098039215686,14.1,2.9,collision_intent:55;hipc_entry:29;state:57,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,27.305670411289434,27.305670411289434,0,0,0,41,16,45,0,1,0,0,175,0,132,322,70,43,89,88,44,0.2661596958174905,13.2,4.4,collision_intent:43;hipc_entry:44;state:45,0.5,0.2944444444444445,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,72.34158609979316,72.34158609979316,2,2,2,82,42,84,2,2,27,1,442,0,251,639,111,87,164,173,78,0.22699386503067484,25.1,7.8,collision_intent:87;hipc_entry:78;state:86,0.6000000000000001,0.3035714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,45.940439011065884,45.940439011065884,1,1,1,63,22,64,3,1,0,0,289,0,162,401,83,66,96,133,29,0.2902097902097902,16.2,2.9,collision_intent:66;hipc_entry:29;state:67,0.3999999999999999,0.28125,known_visit_horizon,commitment_horizon,8,h8,10,4
