trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,68.18965622757692,68.18965622757692,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,13);(8,9);(17,2)",360,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,51.76804917803694,51.76804917803694,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,0);(8,1);(5,5)",265,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,58.07731045937737,58.07731045937737,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,14);(17,15);(13,4)",302,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,63.60777444867303,63.60777444867303,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,14);(8,2);(7,2)",328,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,41.19035484670431,41.19035484670431,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(9,9);(8,13);(9,10)",221,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,42.08662437458117,42.08662437458117,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,5);(11,5);(18,18)",218,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,75.22260354167813,75.22260354167813,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,12);(9,17);(10,12)",390,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,90.40880804630966,90.40880804630966,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,11);(7,15);(15,16)",496,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,55.85822872400735,55.85822872400735,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,3);(8,10);(7,7)",283,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,197.75989148275718,197.75989148275718,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,17);(15,5);(17,9)",1200,2,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.55444785426058,51.55444785426058,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(4,2);(13,7);(9,7)",271,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,54.73142683157107,54.73142683157107,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(1,16);(11,6);(0,2)",275,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,58.4688432666038,58.4688432666038,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,1);(7,6);(14,7)",299,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,56.656813207013876,56.656813207013876,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,18);(18,7);(14,11)",302,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,48.91181500176513,48.91181500176513,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,4);(12,5);(11,15)",261,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,94.4749865020217,94.4749865020217,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,16);(3,8);(0,10)",517,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,97.6618008509092,97.6618008509092,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,12);(9,15);(9,2)",606,0,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,80.35091424372985,80.35091424372985,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,0);(8,12);(7,0)",466,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,46.74136940619596,46.74136940619596,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(3,15);(16,15);(8,3)",240,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,90.44540309323939,90.44540309323939,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,15);(9,11);(10,4)",490,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,45.0066661116825,45.0066661116825,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,2);(6,16);(16,8)",232,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,81.54139472318181,81.54139472318181,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(0,12);(1,11);(0,11)",338,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,79.6002110126388,79.6002110126388,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,2);(18,14);(18,11)",420,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,61.69692515902492,61.69692515902492,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(2,18);(16,5);(9,9)",313,0,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,67.08065120750554,67.08065120750554,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(9,8);(15,8);(6,5)",375,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,71.43450362757511,71.43450362757511,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,2);(11,1);(9,6)",376,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.46152104859129,44.46152104859129,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,10);(10,4);(15,9)",236,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,46.650960654939986,46.650960654939986,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,1);(9,6);(9,14)",259,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,81.63089729646931,81.63089729646931,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,6);(12,10);(9,11)",438,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,146.7838306690546,146.7838306690546,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,1);(15,4);(9,14)",870,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,48.98018770925028,48.98018770925028,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,4);(14,13);(13,5)",254,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,53.92237272302873,53.92237272302873,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,14);(10,9);(17,10)",273,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,94.73252798640681,94.73252798640681,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,14);(8,15);(18,9)",493,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,55.99902236255819,55.99902236255819,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,7);(11,0);(12,4)",295,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,105.25633533184961,105.25633533184961,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,18);(12,5);(18,8)",642,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,57.7682970660473,57.7682970660473,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,3);(12,8);(13,9)",296,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,69.7075821592429,69.7075821592429,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,3);(8,8);(9,10)",368,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,77.74923943477833,77.74923943477833,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,13);(15,15);(4,10)",436,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,63.00952660071465,63.00952660071465,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,11);(6,9);(16,11)",350,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,189.8768023374909,189.8768023374909,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,15);(13,12);(18,6)",1164,2,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,55.653939375860695,55.653939375860695,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,5);(16,12);(12,9)",287,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,87.0803748902386,87.0803748902386,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,16);(12,6);(11,7)",501,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,64.82370360834086,64.82370360834086,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(11,4);(17,5);(12,5)",331,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,56.668037738921726,56.668037738921726,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,12);(3,14);(4,6);(14,1)",300,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,42.96528958748133,42.96528958748133,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,10);(3,2);(5,9)",223,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,106.74813760622703,106.74813760622703,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,16);(10,14);(0,7)",655,0,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,98.39273527621202,98.39273527621202,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,9);(17,14);(17,7)",494,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.83425105927828,44.83425105927828,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,10);(14,9);(17,8)",236,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.64673960135492,71.64673960135492,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(12,4);(17,12);(18,14)",371,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,59.29172167854869,59.29172167854869,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(10,0);(16,10);(14,4)",319,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,69.86864514924534,69.86864514924534,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,14);(18,15);(12,2)",370,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,61.80382837216906,61.80382837216906,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(0,14);(7,6);(14,3)",318,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,90.32158608727899,90.32158608727899,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,12);(5,12);(13,15);(3,10)",473,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,92.1364988841526,92.1364988841526,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,11);(13,0);(6,13)",507,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,87.31348198176798,87.31348198176798,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,16);(12,4);(14,12)",480,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,108.8474764183494,108.8474764183494,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,3);(6,2);(10,9)",628,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,79.56285035495222,79.56285035495222,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,1);(15,15);(8,5)",435,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,94.98996938145388,94.98996938145388,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,11);(10,13);(0,9)",503,0,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,83.6895029802319,83.6895029802319,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,10);(13,2);(17,9)",433,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,53.857522839411864,53.857522839411864,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,4);(14,12);(12,10)",290,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,71.1683539873855,71.1683539873855,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(15,1);(16,9);(1,8)",373,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,35.56368141949097,35.56368141949097,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(9,18);(3,13);(10,11)",188,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,208.15932352997493,208.15932352997493,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,1);(7,1);(9,11)",1293,2,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.83853773433496,33.83853773433496,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,5);(10,10);(13,12)",172,0,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,74.79848992609365,74.79848992609365,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,11);(3,4);(14,0)",387,0,known_visit_core_500,10,4,8
