trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,2,21,6,1,0,0,0,96,54,42,132,111,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,5,1,22,5,0,0,0,0,76,53,23,131,132,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,0,4,20,6,1,1,1,0,79,52,27,131,129,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,0,0,0,70,37,33,95,83,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,1,0,0,0,56,26,30,100,92,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,2,0,14,5,2,0,0,0,67,37,30,95,87,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,56,37,19,90,103,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,85,38,47,137,157,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,106,6,100,123,150,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,2,19,4,3,0,0,0,102,45,57,116,162,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,87,44,43,130,162,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,37,2,2,34,4,1,0,0,0,116,75,41,171,200,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,37,6,0,30,8,2,0,0,0,107,75,32,176,204,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,35,1,1,29,7,0,2,2,0,136,73,63,181,170,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,2,1,0,128,46,82,199,160,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,1,3,2,0,86,46,40,126,146,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,93,47,46,133,130,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,91,49,42,135,130,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,0,0,0,88,43,45,131,136,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,64,28,36,100,134,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,82,43,39,96,120,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,65,18,47,111,122,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,87,43,44,91,120,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,102,55,47,150,145,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,1,1,21,5,1,0,0,0,97,52,45,152,147,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,4,1,26,3,1,0,0,0,86,57,29,148,163,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,3,0,0,0,112,57,55,135,150,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,96,38,58,144,121,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,2,0,0,0,79,53,26,139,143,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,1,2,23,3,2,0,0,0,95,52,43,131,135,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,1,0,0,0,91,53,38,123,147,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,2,22,2,1,0,0,0,72,48,24,106,108,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,77,51,26,112,98,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,62,40,22,113,111,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,3,0,16,2,1,0,0,0,76,36,40,109,102,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,79,51,28,120,129,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,2,0,15,10,1,0,0,0,78,49,29,127,123,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,93,48,45,124,110,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,20,6,2,0,0,0,78,51,27,129,121,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,3,0,0,0,104,49,55,120,137,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,2,0,79,46,33,129,152,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,1,2,9,5,1,2,1,0,75,31,44,122,164,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,2,1,0,103,50,53,129,129,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,38,3,2,33,6,0,0,0,0,107,78,29,168,150,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,37,2,3,29,9,0,0,0,0,114,76,38,173,138,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,2,2,24,8,0,4,2,0,100,66,34,177,147,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,3,1,28,4,0,2,2,0,104,65,39,184,137,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,75,55,20,124,118,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,0,0,0,94,52,42,125,98,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,5,1,0,79,50,29,124,114,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,42,27,126,122,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,68,47,21,91,103,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,66,30,36,103,93,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,52,28,24,106,103,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,1,1,9,4,0,17,2,0,76,28,48,86,100,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,1,0,0,0,82,53,29,127,109,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,0,0,0,0,81,50,31,123,114,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,78,52,26,131,109,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,1,2,24,2,0,0,0,0,78,52,26,127,114,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,76,7,69,134,135,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,2,1,0,82,51,31,105,158,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,1,13,5,0,0,0,0,95,36,59,109,141,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,2,1,0,92,49,43,118,134,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,67,44,23,117,105,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,79,42,37,95,116,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,1,1,18,3,0,2,1,0,56,43,13,120,114,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,1,1,0,88,45,43,100,102,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,0,3,1,0,83,51,32,121,133,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,80,42,38,146,111,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,0,0,0,0,78,46,32,132,127,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,23,4,3,0,0,0,96,53,43,118,122,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,3,1,14,4,0,0,0,0,60,36,24,104,99,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,69,41,28,105,90,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,0,1,1,0,62,38,24,110,92,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,0,3,1,0,73,37,36,102,89,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,80,47,33,121,102,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,1,0,0,0,80,47,33,114,109,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,0,1,1,0,63,48,15,117,124,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,1,1,0,81,44,37,115,107,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,76,44,32,121,113,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,0,18,5,2,0,0,0,76,45,31,113,122,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,86,47,39,108,117,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,73,40,33,119,119,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,14,3,1,12,3,0,0,0,0,77,30,47,131,129,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,1,0,0,0,88,51,37,128,122,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,2,15,2,0,83,37,46,124,131,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,90,50,40,120,127,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,92,48,44,133,175,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,116,43,73,136,149,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,16,4,1,0,0,0,106,41,65,142,151,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,87,49,38,141,173,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,43,1,0,43,1,2,3,3,0,134,89,45,229,167,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,36,4,0,36,1,0,2,1,0,120,76,44,228,182,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,45,2,1,44,2,2,4,4,0,143,91,52,202,184,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,45,3,2,26,20,2,0,0,0,133,91,42,204,193,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,46,2,3,35,12,1,5,3,0,152,95,57,186,190,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,3,2,29,6,1,3,1,0,121,71,50,208,199,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,39,3,2,34,6,0,0,0,0,119,80,39,227,183,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,46,2,3,40,7,1,0,0,0,137,94,43,211,180,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,1,0,0,0,106,52,54,135,122,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,4,1,20,7,1,0,0,0,93,54,39,136,134,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,80,54,26,131,152,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,1,0,0,0,84,44,40,142,137,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,0,1,16,1,0,3,1,0,81,35,46,120,122,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,82,42,40,121,120,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,93,50,43,117,114,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,68,49,19,123,133,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,4,1,26,2,0,0,0,0,86,55,31,130,145,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,90,48,42,125,146,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,2,16,2,0,1,1,0,89,37,52,127,144,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,2,17,6,1,1,1,0,96,46,50,122,143,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,4,1,19,3,0,0,0,0,69,43,26,97,150,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,1,0,0,0,69,21,48,101,146,known_visit_core_500,10,4,8
