trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
360,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.62848644702598,35.62848644702598,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,6);(9,8);(15,14)",180,0,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,87.7789738913742,87.7789738913742,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,15);(16,4);(13,12)",457,0,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,42.32367692193041,42.32367692193041,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(5,16);(17,15);(18,15)",229,0,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,39.2761086744128,39.2761086744128,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(11,3);(16,12);(11,14)",204,0,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.12368537022227,38.12368537022227,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,9);(0,12);(16,14)",201,0,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.14418046871706,37.14418046871706,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,3);(16,17);(18,16)",192,0,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,42.077730260225145,42.077730260225145,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,9);(18,13);(13,16)",219,0,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.78269008254552,47.78269008254552,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,4);(15,9);(18,14)",244,0,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.52161921494231,42.52161921494231,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,3);(4,18);(2,3)",224,0,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,42.128255002867164,42.128255002867164,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,3);(12,16);(11,16)",223,0,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,38.517225163413805,38.517225163413805,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,11);(16,11);(16,12)",194,0,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,41.11981734109966,41.11981734109966,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,4);(18,14);(15,12)",223,0,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,46.131530917517196,46.131530917517196,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,3);(18,11);(17,12)",229,0,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,35.58490386139113,35.58490386139113,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,8);(14,13);(5,10)",196,0,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,55.40871971750437,55.40871971750437,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,4);(15,9);(17,15)",287,0,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,68.59120795794888,68.59120795794888,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,1);(11,13);(7,4)",388,0,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.124788613172047,31.124788613172047,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(2,9);(17,14);(16,18)",176,0,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,41.21349308320778,41.21349308320778,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,10);(9,9);(6,4)",217,0,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.35174547721042,42.35174547721042,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,3);(16,17);(2,2)",225,0,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,48.70946693699909,48.70946693699909,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,8);(17,8);(3,14)",248,0,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,40.13562822164831,40.13562822164831,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,6);(13,14);(10,14)",215,0,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,34.99572032599756,34.99572032599756,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,4);(15,12);(12,12)",179,0,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,38.04844158834953,38.04844158834953,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,0);(18,12);(18,14)",197,0,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,44.52250970428196,44.52250970428196,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(10,0);(12,10);(10,13)",235,0,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.82546085195394,42.82546085195394,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(15,14);(18,13);(12,14)",240,0,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,52.888577361581106,52.888577361581106,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(10,2);(10,13);(18,13)",279,0,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,39.06933787415624,39.06933787415624,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,9);(18,8);(17,12)",192,0,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,47.25056295575392,47.25056295575392,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,4);(16,15);(5,14)",261,0,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.500164532043804,45.500164532043804,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(18,15);(2,0)",233,0,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.36258848646826,27.36258848646826,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,9);(17,12);(14,18)",142,0,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.10459612497354,35.10459612497354,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(11,16);(16,13)",183,0,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,66.7480835940784,66.7480835940784,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,11);(15,4);(7,11)",367,0,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,39.107797003007484,39.107797003007484,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,10);(18,9);(16,14)",202,0,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,48.88707930916574,48.88707930916574,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,5);(6,2);(14,15)",283,0,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,35.525943937070366,35.525943937070366,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,14);(11,7);(10,14)",190,0,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,39.356166074874785,39.356166074874785,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,1);(17,14);(17,13)",212,0,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.420999512702494,46.420999512702494,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(11,2);(18,10);(18,13)",240,0,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,52.330688723603394,52.330688723603394,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,12);(9,18);(0,13)",278,0,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,69.13899913302296,69.13899913302296,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(18,0);(13,17);(16,2)",378,0,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.8697570433159,43.8697570433159,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(4,17);(15,7);(13,14)",237,0,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,37.08883424382976,37.08883424382976,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,6);(17,13);(5,18)",217,0,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,88.35460871247354,88.35460871247354,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,9);(17,18);(17,12)",533,0,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,40.7339524436148,40.7339524436148,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(7,13);(15,10)",220,0,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,156.90594798493694,156.90594798493694,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,13);(8,6);(9,14)",1016,2,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,96.94887858140211,96.94887858140211,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(14,1);(7,5);(8,3)",538,0,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,41.029375435743205,41.029375435743205,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,4);(9,2);(11,8)",216,0,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,83.67908456322907,83.67908456322907,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(15,16);(9,4);(7,1)",454,0,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,55.73089048751049,55.73089048751049,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,2);(12,2);(1,5)",296,0,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,44.98056243222225,44.98056243222225,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(8,0);(15,12);(15,13)",235,0,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,40.24170738154594,40.24170738154594,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,0);(18,18);(18,13)",204,0,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,44.03787148958978,44.03787148958978,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(13,8);(10,4)",223,0,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,40.88184339725468,40.88184339725468,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,8);(17,13);(16,12)",207,0,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.20249123243306,47.20249123243306,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,13);(8,15);(2,5)",251,0,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,76.33801833469427,76.33801833469427,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,12);(16,18);(15,10);(16,17)",406,0,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.35513282316315,37.35513282316315,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,7);(16,13);(17,13)",196,0,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,47.3783395571123,47.3783395571123,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,14);(15,7);(10,16)",261,0,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.740041724951126,41.740041724951126,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,10);(18,12);(8,7)",211,0,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,41.16532078955699,41.16532078955699,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(13,11);(15,15);(16,14)",213,0,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,42.11049600265924,42.11049600265924,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,6);(16,8);(11,14)",220,0,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,60.37895048089421,60.37895048089421,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,10);(12,13);(18,16)",327,0,known_visit_core_500,10,4,8
