trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,1,0,0,0,87,51,36,138,54,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,72,52,20,148,58,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,13,10,0,0,0,0,70,46,24,155,54,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,1,0,0,0,50,34,16,168,60,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,2,0,0,0,109,69,40,143,65,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,27,1,0,86,44,42,169,61,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,0,2,18,5,1,0,0,0,73,46,27,170,73,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,49,38,11,189,79,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,96,52,44,257,80,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,23,3,0,0,0,0,78,52,26,265,90,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,69,4,5,44,26,0,0,0,0,174,139,35,192,68,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,3,17,10,0,0,0,0,86,56,30,259,88,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,0,0,0,0,138,87,51,168,49,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,1,1,33,5,1,0,0,0,112,76,36,175,68,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,26,5,0,0,0,0,77,62,15,201,77,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,28,20,8,245,82,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,5,0,39,1,0,0,0,0,124,79,45,187,68,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,1,14,6,1,0,0,0,58,41,17,252,68,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,1,29,1,2,0,0,0,81,60,21,212,85,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,1,3,23,15,1,3,1,0,116,76,40,202,61,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,6,1,42,7,1,0,0,0,153,97,56,140,55,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,29,1,0,0,0,0,76,60,16,206,65,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,1,0,0,0,46,30,16,227,74,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,0,2,21,7,0,1,1,0,73,59,14,194,80,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,4,1,36,2,0,0,0,0,116,76,40,198,76,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,0,3,16,11,2,30,1,0,107,55,52,201,82,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,3,1,43,4,1,1,1,0,142,94,48,188,61,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,3,0,8,0,1,0,0,0,26,17,9,261,104,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,2,27,7,0,2,1,0,101,72,29,235,86,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,7,0,43,1,0,2,1,0,138,89,49,228,57,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,1,3,30,6,1,0,0,0,94,73,21,241,88,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,0,3,24,11,3,0,0,0,90,71,19,247,85,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,1,1,13,3,0,0,0,0,54,32,22,199,56,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,3,17,7,0,0,0,0,70,48,22,172,67,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,6,0,37,2,1,2,2,0,115,79,36,147,47,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,1,18,4,1,5,5,0,70,44,26,172,67,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,4,1,35,4,0,0,0,0,139,78,61,166,69,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,1,0,0,0,76,55,21,220,77,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,3,1,23,10,2,0,0,0,100,66,34,193,81,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,59,35,24,237,77,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,39,16,23,260,74,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,45,5,1,45,1,1,0,0,0,134,91,43,180,59,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,1,2,28,9,1,0,0,0,90,76,14,217,66,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,44,2,1,41,4,1,2,2,0,110,89,21,201,61,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,2,1,34,5,0,1,1,0,113,79,34,226,69,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,3,1,34,5,1,2,2,0,121,79,42,207,81,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,19,12,0,1,1,0,80,62,18,249,79,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,4,0,40,0,1,0,0,0,95,79,16,219,95,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,56,2,3,39,18,1,0,0,0,171,115,56,258,107,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,50,2,2,42,9,1,3,3,0,124,104,20,317,95,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,53,2,2,39,15,1,1,1,0,134,109,25,303,98,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,4,0,40,1,2,0,0,0,107,83,24,320,108,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,2,3,27,8,0,4,2,0,106,72,34,157,60,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,41,23,18,204,78,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,4,2,34,11,2,0,0,0,135,89,46,137,52,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,2,1,10,4,0,0,0,0,42,28,14,213,68,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,127,79,48,156,56,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,0,18,3,0,0,0,0,59,43,16,201,78,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,0,1,19,1,2,0,0,0,58,41,17,221,59,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,1,1,34,4,0,0,0,0,95,76,19,178,66,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,0,0,0,0,69,42,27,166,68,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,95,49,46,147,62,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,17,1,1,0,0,0,65,37,28,167,71,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,0,2,15,9,3,0,0,0,75,47,28,159,70,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,0,0,0,83,44,39,180,67,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,1,0,0,0,117,79,38,145,68,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,1,6,7,2,26,2,0,72,29,43,184,74,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,0,2,13,7,1,0,0,0,58,42,16,198,73,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,61,45,16,179,65,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,0,1,17,6,2,1,1,0,90,48,42,163,52,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,83,47,36,150,73,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,72,45,27,165,68,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,0,2,20,10,0,5,5,0,98,63,35,218,81,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,107,79,28,219,71,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,3,2,33,5,0,4,4,0,103,76,27,204,89,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,18,7,4,0,0,0,89,50,39,230,77,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,1,18,1,0,1,1,0,73,40,33,162,63,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,19,6,1,0,0,0,70,50,20,165,64,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,2,2,14,3,2,0,0,0,58,35,23,170,70,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,2,0,0,0,98,65,33,148,53,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,54,6,1,52,3,0,0,0,0,144,109,35,150,54,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,20,7,0,2,2,0,91,56,35,190,67,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,23,11,12,247,78,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,2,27,5,0,3,1,0,90,65,25,190,68,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,1,4,13,21,0,0,0,0,100,68,32,256,85,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,3,2,39,4,0,5,3,0,144,87,57,212,85,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,4,1,29,5,3,1,1,0,87,71,16,269,84,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,2,0,31,3,1,0,0,0,110,68,42,232,98,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,1,3,33,8,0,0,0,0,125,81,44,159,65,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,1,19,1,0,0,0,0,59,41,18,217,72,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,33,1,0,75,48,27,187,87,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,2,3,23,7,1,0,0,0,90,60,30,190,69,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,95,62,33,240,90,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,0,2,34,8,1,0,0,0,117,83,34,218,90,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,4,1,35,5,0,1,1,0,102,81,21,235,88,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,2,1,31,9,0,0,0,0,111,81,30,237,77,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,58,4,5,38,21,0,2,1,0,178,119,59,223,71,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,4,2,33,11,1,0,0,0,116,90,26,272,84,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,1,3,38,9,2,0,0,0,130,94,36,244,98,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,48,28,20,311,113,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,3,2,32,5,1,3,1,0,111,75,36,246,104,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,61,2,4,50,12,0,0,0,0,178,123,55,218,66,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,2,1,29,6,0,0,0,0,105,71,34,263,93,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,1,23,1,0,0,0,0,68,49,19,296,98,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,2,26,4,0,0,0,0,99,60,39,173,62,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,2,25,8,1,1,1,0,91,69,22,172,70,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,0,3,18,6,0,0,0,0,75,49,26,198,61,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,24,1,2,0,0,0,69,50,19,197,68,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,52,5,2,47,6,0,3,3,0,148,109,39,283,92,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,0,4,27,20,1,1,1,0,130,95,35,296,96,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,51,3,3,35,17,2,4,4,0,135,107,28,292,95,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,2,3,26,12,1,3,3,0,110,77,33,297,115,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,5,1,40,2,0,1,1,0,132,83,49,141,54,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,2,0,0,0,30,20,10,216,80,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,3,0,41,0,0,1,1,0,100,81,19,159,67,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,65,41,24,193,68,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,125,73,52,195,60,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,0,0,0,0,94,63,31,207,77,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,4,2,29,3,0,0,0,0,90,64,26,205,85,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,1,0,0,0,71,54,17,213,95,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,3,4,37,12,0,1,1,0,137,97,40,130,44,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,38,26,12,200,72,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,5,0,16,0,0,0,0,0,52,32,20,183,75,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,0,3,28,4,1,1,1,0,84,65,19,169,57,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,7,1,33,1,0,0,0,0,117,67,50,137,56,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,2,0,0,0,56,36,20,180,74,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,1,29,2,2,0,0,0,91,63,28,155,63,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,1,0,0,0,46,34,12,183,80,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,51,7,1,45,7,0,0,0,0,160,103,57,187,57,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,2,27,3,1,0,0,0,77,62,15,237,90,known_visit_core_500,10,4,8
