trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,172.77236068524596,172.77236068524596,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(10,10);(4,0);(17,12)",936,1,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,78.07442496048111,78.07442496048111,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,0);(15,9);(9,0)",442,0,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,74.21833891873624,74.21833891873624,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,6);(8,7);(9,3)",449,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,52.70747066484049,52.70747066484049,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,16);(14,4);(18,9)",273,0,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,64.66731572523885,64.66731572523885,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,18);(10,2);(5,8)",376,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,77.8699032430874,77.8699032430874,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,4);(2,9);(18,0)",464,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,75.74239832016708,75.74239832016708,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(9,2);(17,14);(11,13)",445,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,51.15840968514998,51.15840968514998,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,4);(13,14);(9,5)",278,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,71.18842850306758,71.18842850306758,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,12);(11,9);(14,9)",387,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,61.50206198966397,61.50206198966397,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,17);(10,1);(13,16)",343,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,47.39029813024511,47.39029813024511,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,10);(16,14);(1,13)",246,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,37.67079519833483,37.67079519833483,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,6);(14,12);(11,8)",208,0,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,65.8773920979956,65.8773920979956,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,12);(0,2);(16,12)",340,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,58.393104422530996,58.393104422530996,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,13);(10,16);(12,12)",353,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,67.20158176395847,67.20158176395847,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(10,9);(8,18);(8,6)",377,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,66.480329463729,66.480329463729,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,2);(16,5);(13,15)",360,0,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,82.24089517979162,82.24089517979162,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(11,4);(17,4);(12,1)",476,0,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,84.02497759886505,84.02497759886505,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(15,16);(12,6);(12,12)",524,0,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,45.72069653576443,45.72069653576443,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,8);(8,10);(5,5)",250,0,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,71.26193859302205,71.26193859302205,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,12);(8,12);(8,11)",407,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.4620432037558,64.4620432037558,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,18);(3,0);(9,3)",364,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,77.51801375426344,77.51801375426344,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,10);(12,14);(13,8)",425,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,71.92538017934186,71.92538017934186,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,12);(17,10);(9,6)",399,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,87.3844125805643,87.3844125805643,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,3);(6,11);(8,13)",561,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,73.72408886645357,73.72408886645357,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,15);(14,1);(12,7)",411,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,72.32233784705846,72.32233784705846,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(7,15);(17,8);(10,0)",378,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,80.70146520185091,80.70146520185091,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,11);(15,8);(14,1)",454,0,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,76.91754999490787,76.91754999490787,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(0,15);(14,9)",426,0,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,108.1754835816623,108.1754835816623,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,18);(10,18);(4,9)",647,0,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,81.54143852159751,81.54143852159751,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,5);(4,0);(11,8)",495,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,178.59073460077337,178.59073460077337,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,16);(15,10);(14,10)",1153,3,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,90.7083899157092,90.7083899157092,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(6,16);(13,11);(15,8)",551,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,61.527777750689225,61.527777750689225,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(2,12);(11,8)",338,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,44.8382566110286,44.8382566110286,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,10);(16,16);(16,9)",238,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,66.41483345309848,66.41483345309848,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,12);(3,16);(4,2)",356,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,88.86363516595712,88.86363516595712,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,18);(15,6);(11,5)",480,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,62.81638852263591,62.81638852263591,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(9,14);(12,18);(10,1)",324,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,88.21063059550961,88.21063059550961,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(7,9);(16,11);(10,0)",541,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,46.34524277438073,46.34524277438073,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,13);(5,3);(7,6)",240,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.10085473018066,65.10085473018066,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,6);(1,1);(11,1)",352,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,69.72645915380988,69.72645915380988,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,10);(15,13);(12,16)",402,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,73.67120974305743,73.67120974305743,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,0);(9,6);(3,3)",404,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,76.27671125852659,76.27671125852659,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(12,1);(13,2);(10,4)",414,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,66.93030986780974,66.93030986780974,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,14);(13,2);(2,17)",355,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,54.49736619666953,54.49736619666953,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(7,8);(1,6);(14,4)",286,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,49.327042378404265,49.327042378404265,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(18,12);(9,18)",282,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,98.88737305215605,98.88737305215605,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,18);(16,13);(11,1)",572,0,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,52.580349325953485,52.580349325953485,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(7,10);(13,1);(7,9)",307,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,59.56705949908736,59.56705949908736,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,10);(18,6);(12,1)",329,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,78.55015407277939,78.55015407277939,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,7);(2,12);(16,11)",500,0,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,105.68549061184011,105.68549061184011,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,10);(8,4);(11,3)",680,0,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,43.667170081359046,43.667170081359046,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(6,15);(11,1);(11,13)",240,0,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,59.32759652240355,59.32759652240355,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,15);(3,13);(11,15)",327,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,120.52907844762993,120.52907844762993,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(8,15);(17,18);(15,7)",784,0,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,75.1784798656906,75.1784798656906,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,2);(16,12);(7,17)",447,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,67.16246729581802,67.16246729581802,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,15);(6,5);(7,8)",378,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,83.78580806713356,83.78580806713356,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,7);(7,5);(9,0)",526,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,79.78698559135411,79.78698559135411,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(3,15);(18,4);(4,15)",449,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,77.72971508129618,77.72971508129618,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,14);(16,9);(12,4)",429,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,66.74925747732422,66.74925747732422,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(6,15);(17,5);(9,14)",413,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,67.5814150977078,67.5814150977078,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,17);(14,12);(13,17)",401,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,77.97412642816391,77.97412642816391,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,11);(13,1);(2,4)",454,0,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,67.57046691404828,67.57046691404828,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,1);(5,1);(13,2)",357,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,97.69226773388857,97.69226773388857,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,3);(17,8);(9,15)",522,0,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,76.00456712439959,76.00456712439959,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(5,1);(17,15);(10,15)",476,0,known_visit_core_500,10,4,8
