trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,68,43,25,175,24,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,65,41,24,164,37,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,1,21,1,0,0,0,0,66,43,23,165,35,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,24,1,1,2,1,0,76,51,25,192,31,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,79,53,26,180,39,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,14,6,0,0,0,0,68,40,28,192,38,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,76,52,24,180,42,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,73,46,27,219,40,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,0,27,1,4,0,0,0,86,57,29,201,46,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,26,2,1,0,0,0,88,55,33,203,41,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,25,4,1,0,0,0,86,57,29,191,56,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,3,0,0,0,64,41,23,156,43,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,19,2,2,0,0,0,70,41,29,156,38,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,65,41,24,165,33,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,65,38,27,165,33,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,17,3,1,0,0,0,71,40,31,192,41,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,92,63,29,168,45,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,17,0,2,15,3,4,5,1,0,75,38,37,193,36,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,67,37,30,188,49,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,0,0,25,0,3,1,1,0,74,49,25,199,28,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,78,49,29,187,35,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,2,2,0,77,49,28,191,33,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,72,49,23,185,44,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,23,12,1,0,0,0,101,70,31,261,61,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,21,5,2,5,3,0,91,54,37,275,57,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,41,6,1,40,2,2,2,2,0,120,85,35,250,54,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,37,0,3,17,21,6,6,6,0,112,76,36,256,56,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,38,6,0,38,1,0,1,1,0,106,77,29,262,54,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,38,1,1,34,5,3,0,0,0,106,77,29,261,55,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,36,2,4,24,13,0,0,0,0,108,74,34,264,49,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,38,1,1,34,5,3,0,0,0,102,77,25,263,56,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,4,1,27,2,1,0,0,0,82,57,25,212,48,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,3,15,13,2,0,0,0,86,55,31,216,39,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,0,2,1,0,87,57,30,212,43,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,0,28,0,4,1,1,0,91,57,34,216,38,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,83,55,28,197,43,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,82,55,27,199,42,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,26,2,3,0,0,0,82,55,27,201,39,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,0,1,20,4,3,0,0,0,76,48,28,211,36,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,2,16,5,0,0,0,0,69,42,27,173,26,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,61,36,25,169,39,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,70,43,27,159,40,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,18,3,1,0,0,0,69,42,27,162,37,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,53,30,23,157,34,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,2,17,2,0,1,1,0,64,38,26,141,39,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,16,2,2,1,1,0,65,37,28,153,26,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,63,39,24,151,31,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,1,17,3,2,0,0,0,67,39,28,166,33,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,66,41,25,168,33,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,68,41,27,163,35,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,0,0,20,1,2,0,0,0,66,41,25,174,27,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,82,55,27,197,42,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,13,6,2,0,0,0,70,39,31,209,43,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,2,0,0,0,89,57,32,186,47,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,1,2,2,0,81,55,26,203,38,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,93,60,33,248,43,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,2,1,1,0,100,66,34,242,43,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,21,8,5,0,0,0,99,58,41,238,47,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,0,2,17,10,5,0,0,0,93,54,39,244,47,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,71,45,26,185,36,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,78,47,31,178,38,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,2,2,0,72,46,26,185,37,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,18,5,3,3,3,0,74,46,28,168,52,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,0,24,1,7,0,0,0,80,50,30,227,58,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,29,4,0,0,0,0,96,66,30,218,50,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,92,65,27,228,45,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,32,1,2,20,13,0,0,0,0,97,66,31,226,42,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,21,3,2,3,1,0,80,48,32,188,48,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,14,2,1,11,4,0,0,0,0,65,31,34,207,43,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,25,2,1,1,1,0,84,54,30,179,53,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,1,1,1,0,87,54,33,190,38,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,0,2,18,3,4,0,0,0,69,42,27,165,26,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,64,41,23,161,34,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,1,1,0,66,40,26,168,25,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,62,41,21,166,33,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,59,36,23,182,32,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,77,48,29,162,35,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,19,4,2,0,0,0,77,45,32,166,30,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,61,36,25,181,31,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,65,46,19,179,35,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,70,51,19,169,41,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,1,2,18,7,0,0,0,0,72,50,22,169,38,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,21,5,0,0,0,0,73,51,22,181,25,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,5,0,29,1,2,0,0,0,92,60,32,238,44,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,4,2,27,4,1,3,2,0,97,64,33,237,41,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,1,3,18,7,1,2,1,0,91,52,39,222,61,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,0,0,30,1,6,2,2,0,95,62,33,228,51,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,21,4,1,0,0,0,80,50,30,216,48,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,0,4,19,6,3,0,0,0,80,50,30,218,47,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,38,6,0,39,0,1,2,2,0,107,79,28,193,45,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,78,50,28,226,40,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,75,49,26,177,49,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,73,47,26,184,44,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,20,3,2,1,1,0,75,46,29,180,45,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,1,22,2,4,0,0,0,78,47,31,187,35,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,69,47,22,170,32,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,17,7,0,0,0,0,69,47,22,173,29,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,65,42,23,175,31,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,69,47,22,170,33,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,1,2,27,3,4,6,2,0,97,62,35,239,55,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,3,21,7,0,1,1,0,97,58,39,244,51,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,32,4,0,32,1,3,1,1,0,106,68,38,242,44,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,3,0,0,0,92,54,38,256,43,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,65,45,20,165,28,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,64,43,21,164,29,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,1,0,0,0,65,42,23,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,19,3,1,0,0,0,64,43,21,161,33,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,3,1,1,0,71,43,28,161,38,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,21,1,1,0,0,0,70,43,27,167,33,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,65,40,25,163,40,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,1,16,3,0,0,0,0,65,38,27,164,39,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,65,39,26,166,37,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,2,1,1,0,70,40,30,167,31,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,67,41,26,168,35,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,68,40,28,167,33,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,73,48,25,181,45,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,0,0,0,0,74,49,25,190,35,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,0,2,18,6,4,0,0,0,77,48,29,188,34,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,76,49,27,187,37,known_visit_horizon,commitment_horizon,1,h1,10,4
