trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,54.24993659877959,54.24993659877959,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(2,3);(9,4);(18,7)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,35.909402917952185,35.909402917952185,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,10);(13,13);(12,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.859779630685246,42.859779630685246,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,8);(6,7);(16,11)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.2730118794103,39.2730118794103,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,9);(5,5);(17,14)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,47.165124734193306,47.165124734193306,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,7);(7,10);(16,18)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,59.4340286257169,59.4340286257169,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,15);(3,6);(17,8)",312,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.21527320148805,34.21527320148805,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,2);(8,10);(3,11)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.59564810567122,48.59564810567122,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,2);(13,9);(11,11)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.94340006551354,44.94340006551354,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,13);(18,10);(13,9)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,57.89115665254247,57.89115665254247,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(5,9);(15,14)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,52.203927677660715,52.203927677660715,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,0);(9,2);(12,6)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.08380260981072,33.08380260981072,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(12,15);(15,14)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.71373147722175,35.71373147722175,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,9);(7,13);(14,13)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.40374502144455,42.40374502144455,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,2);(14,10);(5,6)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,35.06012144451948,35.06012144451948,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,4);(14,13);(18,15)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,44.14493996518455,44.14493996518455,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,1);(16,18);(9,1)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.78697043181213,40.78697043181213,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,7);(10,6);(16,13)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.69649552751598,38.69649552751598,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(14,16);(15,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.82834268543127,39.82834268543127,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(18,11);(18,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.10125755463907,48.10125755463907,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,15);(12,17);(18,18)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,45.71960755639598,45.71960755639598,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,10);(13,11);(0,9)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.613913311326144,44.613913311326144,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,12);(10,6);(17,15)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,35.86218615559019,35.86218615559019,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,1);(14,11);(15,18)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,44.92895450160578,44.92895450160578,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,16);(15,2);(15,7)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.555283794860344,37.555283794860344,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,9);(13,5);(18,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,39.46726507282225,39.46726507282225,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,9);(12,13);(16,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.3028034100305,35.3028034100305,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,10);(6,3)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.264327076752124,33.264327076752124,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(13,12);(16,17)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,57.05807485791787,57.05807485791787,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(3,18);(18,15);(15,13)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,36.714085138149635,36.714085138149635,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,11);(0,17);(11,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,50.30365126439363,50.30365126439363,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,5);(13,1);(17,8)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,46.46581397796272,46.46581397796272,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,17);(11,9);(18,13)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,36.22816925333207,36.22816925333207,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,4);(13,18);(7,11)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,45.244589784558805,45.244589784558805,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,2);(12,18);(17,9)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.02385919927019,35.02385919927019,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(11,4);(13,9);(16,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.009058996741736,44.009058996741736,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,17);(10,2);(13,11)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.52118224627189,35.52118224627189,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,3);(13,16);(14,11)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.790367726518596,33.790367726518596,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,10);(16,14);(9,16)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,44.708058669068876,44.708058669068876,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,2);(11,17);(14,14)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.70375033696253,37.70375033696253,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(16,10);(13,11)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.89743735103196,36.89743735103196,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,11);(12,13)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.07948334571021,53.07948334571021,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(14,0);(16,8)",279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.24814510124803,52.24814510124803,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,18);(3,17);(10,13)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,48.326358825500826,48.326358825500826,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,9);(14,13);(18,10)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.51402608696702,49.51402608696702,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(5,4);(17,10)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,67.9002692705554,67.9002692705554,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,16);(8,0);(16,1);(18,0)",349,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.905703050409585,41.905703050409585,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,11);(18,13);(16,10)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,48.87657001604955,48.87657001604955,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,9);(14,7);(8,12)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.62012213440932,44.62012213440932,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,0);(15,11);(18,12)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,53.36584592168435,53.36584592168435,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(6,7);(17,4);(14,9)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,48.36067081286682,48.36067081286682,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(10,16);(15,17);(6,0)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,39.209168383258195,39.209168383258195,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(5,1);(12,9);(18,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.19383351162649,37.19383351162649,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,3);(15,13);(18,16)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
