trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,10,16,33.665093494280434,33.665093494280434,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,4,12,47.75270835959776,47.75270835959776,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,8,11,21.5307545609878,21.5307545609878,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,5,18,60.090683343580075,60.090683343580075,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,6,4,15.472266403622772,15.472266403622772,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,7,11,19.590695598010488,19.590695598010488,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,8,3,21.268182356729074,21.268182356729074,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,13,18,42.51635852961546,42.51635852961546,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,17,27.76539241223357,27.76539241223357,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,1,3,5.581964062558972,5.581964062558972,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,17,15,32.99439906229364,32.99439906229364,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,1,5,2.2649566954048175,2.2649566954048175,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,2,13,3.948951972098788,3.948951972098788,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,0,8,13.41260992141348,13.41260992141348,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,13,18,20.698775121080335,20.698775121080335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,14,2,58.47389608016488,58.47389608016488,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,18,18.969744491005407,18.969744491005407,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,10,11,35.98453953302135,35.98453953302135,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,3,7,16.52067850238046,16.52067850238046,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,10,7,56.17442805235642,56.17442805235642,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,0,3,4.383094465621669,4.383094465621669,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,5,17,8.854065099318417,8.854065099318417,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,13,9,47.42053821738689,47.42053821738689,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,16,13,35.07859412813762,35.07859412813762,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,11,14,24.401117021981367,24.401117021981367,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,1,2,14.276693028657396,14.276693028657396,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,5,0,25.238574547876528,25.238574547876528,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,2,1,18.402737515613808,18.402737515613808,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,10,16,19.92697271599813,19.92697271599813,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,8,0,23.494533393567675,23.494533393567675,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,14,3,39.288009183398096,39.288009183398096,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,3,14.15029128643234,14.15029128643234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,1,11,2.168186073321037,2.168186073321037,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,9,10,17.7784186967663,17.7784186967663,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,2,13,18.390342375002,18.390342375002,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,14,0,33.92085184506482,33.92085184506482,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,10,8,23.26761717057735,23.26761717057735,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,3,17,5.641734351045454,5.641734351045454,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,15,3,51.34158053100732,51.34158053100732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,6,2,26.142893032881517,26.142893032881517,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,12,10,37.624335939603405,37.624335939603405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,9,17,62.32736864537243,62.32736864537243,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,14,15,49.84123116224697,49.84123116224697,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,3,6,14.271599436566545,14.271599436566545,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,6,1,28.19399113575108,28.19399113575108,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,13,5,58.403662190125715,58.403662190125715,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,4,11,7.091322481676435,7.091322481676435,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,15,0,45.95607437401593,45.95607437401593,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,6,1,10.729357499655148,10.729357499655148,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,16,25.07433902776102,25.07433902776102,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,16,10,43.88617334181316,43.88617334181316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,11,3,23.128417051729926,23.128417051729926,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,4,15,21.340829741497096,21.340829741497096,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,2,8,5.994906038029351,5.994906038029351,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,1,11,2.399551720960992,2.399551720960992,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,11,0.4819415530867972,0.4819415530867972,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,16,14,50.94220047774923,50.94220047774923,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,10,1,17.87547405611742,17.87547405611742,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,3,12,11.211389005723428,11.211389005723428,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,14,14,78.99491668602451,78.99491668602451,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,18,3,57.074631510249496,57.074631510249496,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,5,15,53.97669296352811,53.97669296352811,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,9,3,19.080046728381472,19.080046728381472,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,9,17,64.50780870133853,64.50780870133853,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,12,5,38.80258193098772,38.80258193098772,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,16,2.22501368561447,2.22501368561447,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,11,4,42.85028251104015,42.85028251104015,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,8,2,22.88245079057467,22.88245079057467,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,13,15,30.10250756622259,30.10250756622259,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,15,12,60.13562326447675,60.13562326447675,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,16,7,38.4665738521512,38.4665738521512,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,7,14.414964149533256,14.414964149533256,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,17,6,42.38367066630368,42.38367066630368,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,14,5,31.376326891698653,31.376326891698653,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,18,10,51.35865690676624,51.35865690676624,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,12,18,22.886319927582782,22.886319927582782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,5,0,7.004819754542341,7.004819754542341,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,5,17,8.905544697550159,8.905544697550159,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,8,1,22.065601548322892,22.065601548322892,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,14,11.14976341374428,11.14976341374428,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,17,1,45.14943295955605,45.14943295955605,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,0,16.565810383713846,16.565810383713846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,7,17,12.777402470221446,12.777402470221446,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,14,7,46.02360273069046,46.02360273069046,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,4,4,8.978562578209187,8.978562578209187,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,3,39.71864270217365,39.71864270217365,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,15,13,33.443233407232505,33.443233407232505,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,12,3,32.68461649278775,32.68461649278775,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,2,3,24.380075745095592,24.380075745095592,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,1,9,5.579693836968836,5.579693836968836,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,4,0,5.052645034009489,5.052645034009489,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,8,42.42047000610675,42.42047000610675,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,18,3,71.37544328817512,71.37544328817512,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,0,9,7.6125153792915095,7.6125153792915095,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,14,15,28.01711595917902,28.01711595917902,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,14,1,56.56596054369943,56.56596054369943,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,7,2,13.788842048860587,13.788842048860587,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,2,10,13.146134274805123,13.146134274805123,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,12,5,21.127353064765067,21.127353064765067,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,17,6,31.957432643344962,31.957432643344962,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,5,12,84.7688987295325,84.7688987295325,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,0,9,3.877409212621834,3.877409212621834,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,18,63.43728745535647,63.43728745535647,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,4,13,88.4204861513695,88.4204861513695,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,15,12,46.0629034509323,46.0629034509323,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,11,14,56.6992392988206,56.6992392988206,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,6,14,79.23171921416728,79.23171921416728,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,6,2,13.158685652056144,13.158685652056144,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,2,9.364455687562991,9.364455687562991,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
