trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,2,15,6,0,0,0,0,0.0,0,0,88,42,46,483,120,35,11.6954,0.3341542857142857,0.2905,0.6072,0.7858,4.7468,0.13562285714285716,0.098,0.3905,0.5072,35,6.9486,0.19853142857142858,0.194,0.2786,0.2993,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,0,1,8,7,1,0,0,0,0.0,0,0,84,31,53,498,108,55,17.8751,0.32500181818181817,0.3023,0.4704,0.7023,6.8511,0.12456545454545453,0.0988,0.3098,0.4439,55,11.024000000000001,0.20043636363636366,0.1998,0.2257,0.2682,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,2,13,7,3,1,1,0,0.0,0,0,93,43,50,495,103,39,15.35,0.3935897435897436,0.3625,0.6597,0.9278,6.9067,0.1770948717948718,0.1431,0.4308,0.5664,39,8.4433,0.2164948717948718,0.2063,0.3142,0.3614,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,0,1,13,1,3,0,0,0,0.0,0,0,78,28,50,489,123,61,20.735,0.33991803278688526,0.316,0.5188,0.7246,8.197,0.13437704918032786,0.1127,0.3186,0.4745,61,12.538,0.20554098360655737,0.203,0.2267,0.2549,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,0,0,6,0,1,0,0,0,0.0,0,0,68,14,54,503,120,84,28.7935,0.34277976190476195,0.3206,0.4149,0.7285,11.5345,0.13731547619047618,0.1153,0.2039,0.4708,84,17.259,0.2054642857142857,0.20365,0.229,0.2577,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,2,0,21,0,1,1,1,0,0.0,0,0,102,43,59,466,123,36,14.261800000000001,0.39616111111111113,0.37070000000000003,0.6703,0.7206,6.4744,0.17984444444444445,0.1508,0.4275,0.4696,36,7.7874,0.21631666666666666,0.21125,0.2901,0.3138,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,0,2,16,7,1,0,0,0,0.0,0,0,91,47,44,521,101,37,13.3989,0.3621324324324324,0.4078,0.8225,0.8243,6.6149,0.17878108108108107,0.1792,0.5637,0.5659,37,6.784,0.18335135135135133,0.2225,0.2584,0.2731,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,3,0,31,0,1,0,0,0,0.0,0,0,106,61,45,497,110,13,6.5466,0.5035846153846154,0.3954,0.8298,0.8298,3.5593,0.27379230769230767,0.1896,0.5721,0.5721,13,2.9873,0.22979230769230768,0.2444,0.258,0.258,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,53,18,35,541,118,75,23.23,0.30973333333333336,0.3025,0.4833,0.7592,9.0698,0.12093066666666667,0.1004,0.2094,0.5132,75,14.1602,0.18880266666666667,0.2031,0.2578,0.3317,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,80,34,46,531,103,55,15.8762,0.2886581818181818,0.294,0.7616,0.8135,6.4433,0.11715090909090908,0.0952,0.5085,0.5573,55,9.4329,0.17150727272727273,0.197,0.2562,0.2615,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,27,1,2,22,6,2,3,1,1,5.0,1,0,104,56,48,500,109,12,6.0550999999999995,0.5045916666666667,0.48134999999999994,0.7818,0.7818,3.2748,0.2729,0.2379,0.5347,0.5347,12,2.7803,0.23169166666666666,0.2393,0.2579,0.2579,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,2,0,21,0,2,0,0,0,0.0,0,0,81,42,39,515,118,42,12.4421,0.29624047619047617,0.31975,0.4239,0.7625,4.9083,0.11686428571428571,0.11175,0.2087,0.5053,42,7.5338,0.1793761904761905,0.20415,0.2516,0.2572,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,1,1,19,4,2,0,0,0,0.0,0,0,86,48,38,515,112,29,12.1914,0.42039310344827585,0.3953,0.7538,0.8803,5.6794,0.19584137931034484,0.1617,0.507,0.5966,29,6.5120000000000005,0.22455172413793106,0.2348,0.2821,0.2837,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,28,0,0,20,9,5,11,4,3,15.0,1,0,113,61,52,496,104,14,6.9515,0.4965357142857143,0.5534,0.7635,0.7635,3.7957,0.27112142857142857,0.3025,0.5096,0.5096,14,3.1558,0.22541428571428573,0.2432,0.26,0.26,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,0,1,9,4,2,2,2,0,0.0,0,0,109,27,82,629,156,39,13.9507,0.3577102564102564,0.325,0.6183,0.6651,6.1873,0.15864871794871793,0.1127,0.3947,0.4243,39,7.7634,0.19906153846153846,0.1988,0.2478,0.2573,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,101,31,70,633,161,34,12.1993,0.35880294117647055,0.29945,0.6452,0.7902,5.3937,0.15863823529411764,0.10395,0.4249,0.5414,34,6.8056,0.20016470588235294,0.19635,0.2637,0.3017,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,2,15,6,3,4,2,1,5.0,1,0,122,42,80,634,138,11,6.3054,0.5732181818181817,0.544,0.7681,0.7681,3.8733,0.35211818181818183,0.3197,0.5055,0.5055,11,2.4321,0.22110000000000002,0.2243,0.2626,0.2626,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,4,0,23,0,3,0,0,0,0.0,0,0,119,45,74,610,166,10,4.6543,0.46543,0.4548,0.5972,0.5972,2.5967000000000002,0.25967,0.29900000000000004,0.3505,0.3505,10,2.0576,0.20576,0.21315,0.2486,0.2486,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,1,15,5,2,1,1,0,0.0,0,0,113,41,72,605,177,16,7.3032,0.45645,0.42315,0.7431,0.7431,3.7705,0.23565625,0.21860000000000002,0.5381,0.5381,16,3.5327,0.22079375,0.238,0.2675,0.2675,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,0,0,9,1,2,0,0,0,0.0,0,0,95,21,74,628,171,48,18.0357,0.37574375,0.35495,0.5055,0.755,7.8423,0.16338125,0.13635,0.3234,0.4987,48,10.1934,0.2123625,0.21389999999999998,0.261,0.277,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,0,0,22,0,5,0,0,0,0.0,0,0,124,44,80,629,141,13,6.6884,0.5144923076923077,0.4499,0.7998,0.7998,4.0494,0.31149230769230773,0.3069,0.5453,0.5453,13,2.6390000000000002,0.203,0.2116,0.2545,0.2545,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,1,0,20,2,1,0,0,0,0.0,0,0,112,43,69,599,183,11,5.0958,0.4632545454545454,0.4519,0.615,0.615,2.8316,0.2574181818181818,0.2806,0.4025,0.4025,11,2.2642,0.20583636363636365,0.2103,0.2627,0.2627,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,1,1,17,7,2,7,4,1,5.0,1,0,103,49,54,465,114,11,6.2414,0.5674,0.5727,0.7922,0.7922,3.7638,0.34216363636363634,0.33,0.5237,0.5237,11,2.4776,0.22523636363636362,0.2193,0.3054,0.3054,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,1,0,5,1,0,2,1,0,0.0,0,0,59,15,44,480,143,72,25.799,0.3583194444444444,0.33709999999999996,0.5194,0.7437,10.0816,0.14002222222222221,0.1264,0.2776,0.4925,72,15.7174,0.21829722222222223,0.2087,0.2924,0.3659,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,2,11,5,2,3,1,1,5.0,1,0,86,33,53,477,119,42,15.219899999999999,0.3623785714285714,0.3095,0.6406,0.8291,6.4638,0.1539,0.10735,0.377,0.5652,42,8.7561,0.20847857142857143,0.2026,0.2636,0.2703,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,1,20,1,3,0,0,0,0.0,0,0,89,43,46,469,124,23,7.8762,0.34244347826086957,0.3056,0.4696,0.7168,3.3562,0.14592173913043477,0.1019,0.301,0.4676,23,4.5200000000000005,0.1965217391304348,0.2023,0.2166,0.2492,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,0,0,16,2,3,1,1,0,0.0,0,0,84,36,48,487,111,38,15.3485,0.4039078947368421,0.3759,0.5641,0.7752,6.7387,0.1773342105263158,0.15235,0.3137,0.5217,38,8.6098,0.22657368421052632,0.2185,0.2687,0.2846,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,25,2,0,26,0,2,0,0,0,0.0,0,0,103,51,52,477,103,11,5.7222,0.5202,0.5207,0.8128,0.8128,3.2547,0.2958818181818182,0.2838,0.5315,0.5315,11,2.4675,0.2243181818181818,0.2145,0.2913,0.2913,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,1,3,14,8,1,0,0,0,0.0,0,0,98,45,53,471,113,19,8.1742,0.430221052631579,0.3561,0.7753,0.7753,3.892,0.20484210526315788,0.1477,0.5277,0.5277,19,4.2822,0.22537894736842104,0.2094,0.3077,0.3077,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,1,8,3,0,0,0,0,0.0,0,0,61,22,39,498,123,57,19.9599,0.35017368421052636,0.3341,0.431,0.8442,7.8865,0.13835964912280702,0.1241,0.2308,0.5776,57,12.0734,0.2118140350877193,0.2086,0.254,0.2849,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,1,0,12,3,0,0,0,0,0.0,0,0,82,29,53,431,115,8,4.4924,0.56155,0.5844,0.723,0.723,2.6273,0.3284125,0.369,0.4678,0.4678,8,1.8651,0.2331375,0.2369,0.2982,0.2982,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,71,22,49,432,126,20,8.4708,0.42354,0.33640000000000003,0.7521,0.8532,4.1486,0.20743,0.12969999999999998,0.5073,0.5735,20,4.3222,0.21610999999999997,0.2067,0.2563,0.2797,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,1,0,9,1,2,0,0,0,0.0,0,0,75,20,55,440,113,19,8.3566,0.43982105263157895,0.3505,0.8782,0.8782,4.0074,0.2109157894736842,0.138,0.547,0.547,19,4.3492,0.22890526315789472,0.2169,0.3383,0.3383,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,2,7,6,2,2,2,0,0.0,0,0,89,26,63,432,108,14,7.4246,0.5303285714285714,0.49465000000000003,0.9187,0.9187,4.1744,0.2981714285714286,0.3023,0.6364,0.6364,14,3.2502,0.23215714285714287,0.24045,0.2963,0.2963,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,62,18,44,442,124,25,9.547,0.38188,0.3357,0.566,0.9229,3.9901999999999997,0.159608,0.127,0.2944,0.5416,25,5.5568,0.222272,0.2096,0.3034,0.3813,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,3,0,15,0,2,0,0,0,0.0,0,0,85,29,56,436,107,9,5.357,0.5952222222222222,0.58,0.8212,0.8212,3.2396000000000003,0.3599555555555556,0.3438,0.56,0.56,9,2.1174,0.23526666666666665,0.2391,0.3056,0.3056,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,0,2,7,5,2,0,0,0,0.0,0,0,78,25,53,431,120,21,8.9535,0.4263571428571429,0.3641,0.7654,0.8341,4.3032,0.20491428571428574,0.1374,0.5112,0.5672,21,4.6503,0.22144285714285714,0.2195,0.264,0.2669,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,3,0,16,0,1,0,0,0,0.0,0,0,87,31,56,440,102,11,5.3715,0.4883181818181818,0.4333,0.8527,0.8527,2.8338,0.2576181818181818,0.2076,0.5928,0.5928,11,2.5377,0.23070000000000002,0.2257,0.2977,0.2977,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,0,2,24,2,0,0,0,0,0.0,0,0,100,51,49,524,121,7,3.2907,0.4701,0.4113,0.7625,0.7625,1.6492,0.2356,0.218,0.5146,0.5146,7,1.6415,0.2345,0.2356,0.2768,0.2768,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,2,0,0,0,0.0,0,0,104,53,51,544,98,10,5.0672,0.50672,0.46595,0.7409,0.7409,2.7081,0.27081,0.24314999999999998,0.4926,0.4926,10,2.3591,0.23591,0.2432,0.2691,0.2691,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,0,1,21,4,4,0,0,0,0.0,0,0,99,51,48,521,125,12,5.7862,0.48218333333333335,0.44415000000000004,0.7154,0.7154,2.9987,0.24989166666666665,0.21595,0.4685,0.4685,12,2.7875,0.23229166666666667,0.23995,0.2573,0.2573,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,3,2,22,3,2,0,0,0,0.0,0,0,102,50,52,520,123,13,6.9963,0.5381769230769231,0.5394,0.8216,0.8216,3.9583999999999997,0.3044923076923077,0.3081,0.5669,0.5669,13,3.0379,0.23368461538461538,0.2409,0.2638,0.2638,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,0,0,16,0,3,0,0,0,0.0,0,0,82,34,48,537,127,42,15.5577,0.37042142857142857,0.3064,0.7818,0.8238,6.828,0.1625714285714286,0.11195,0.5273,0.5668,42,8.7297,0.20784999999999998,0.20105,0.2538,0.2643,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,0,17,0,2,0,0,0,0.0,0,0,87,37,50,543,116,40,15.6427,0.3910675,0.35635,0.7748,0.8278,7.0437,0.1760925,0.14150000000000001,0.5115,0.5654,40,8.599,0.214975,0.21910000000000002,0.2624,0.2804,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,1,0,17,1,1,0,0,0,0.0,0,0,85,36,49,548,112,31,11.9232,0.3846193548387097,0.3703,0.5819,0.7486,5.0268,0.16215483870967742,0.1469,0.3362,0.5027,31,6.8964,0.22246451612903226,0.2234,0.2488,0.2509,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,0,19,0,1,0,0,0,0.0,0,0,87,39,48,538,121,31,10.8125,0.3487903225806452,0.3023,0.7586,0.7771,4.5206,0.1458258064516129,0.1088,0.5078,0.5177,31,6.2919,0.20296451612903227,0.192,0.2508,0.2594,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,0,2,10,5,1,6,2,2,10.0,1,0,92,34,58,587,149,67,22.0032,0.3284059701492537,0.2809,0.5877,0.6838,8.8809,0.13255074626865673,0.093,0.3658,0.4576,67,13.1223,0.195855223880597,0.1883,0.2462,0.248,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,3,1,30,1,2,0,0,0,0.0,0,0,119,62,57,570,139,16,7.0478,0.4404875,0.36485,0.7196,0.7196,3.565,0.2228125,0.1718,0.4852,0.4852,16,3.4828,0.217675,0.22165,0.2499,0.2499,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,18,4,1,1,1,0,0.0,0,0,105,45,60,586,138,42,16.191,0.38549999999999995,0.35919999999999996,0.6727,0.7372,7.0812,0.1686,0.14715,0.4437,0.4905,42,9.1098,0.2169,0.21225,0.2525,0.2721,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,29,1,2,23,7,2,0,0,0,0.0,0,0,123,61,62,570,136,18,8.2951,0.46083888888888885,0.43110000000000004,0.7254,0.7254,4.2291,0.23495,0.22555,0.4792,0.4792,18,4.066,0.2258888888888889,0.2251,0.2754,0.2754,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,1,0,21,0,2,0,0,0,0.0,0,0,110,43,67,578,140,48,16.0489,0.3343520833333333,0.2921,0.678,0.7244,6.655,0.13864583333333333,0.1022,0.4449,0.4849,48,9.3939,0.19570625,0.1895,0.2494,0.2605,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,32,1,1,26,7,3,0,0,0,0.0,0,0,112,65,47,572,145,10,4.7608,0.47607999999999995,0.41859999999999997,0.7736,0.7736,2.4176,0.24176000000000003,0.2159,0.5217,0.5217,10,2.3432,0.23432,0.24105,0.27,0.27,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,0,1,11,5,1,0,0,0,0.0,0,0,88,35,53,593,147,62,19.7552,0.3186322580645161,0.27764999999999995,0.4906,0.7147,7.7453,0.1249241935483871,0.09125,0.2507,0.4768,62,12.0099,0.19370806451612904,0.18575,0.2482,0.2601,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,2,0,15,0,0,0,0,0,0.0,0,0,80,32,48,636,113,67,21.4531,0.3201955223880597,0.2785,0.556,0.6926,8.2236,0.12274029850746268,0.0912,0.2344,0.4546,67,13.2295,0.19745522388059703,0.1883,0.2459,0.3216,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,0,2,13,10,1,0,0,0,0.0,0,0,103,46,57,644,157,56,18.446,0.32939285714285715,0.28864999999999996,0.6656,0.7551,7.4159,0.1324267857142857,0.09815,0.4261,0.5003,56,11.030100000000001,0.19696607142857145,0.1918,0.2452,0.2559,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,1,0,36,1,7,10,5,2,10.0,1,0,143,75,68,607,155,15,8.096400000000001,0.53976,0.5138,0.8333,0.8333,4.6184,0.30789333333333335,0.2808,0.5139,0.5139,15,3.478,0.2318666666666667,0.2348,0.3194,0.3194,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,88,26,62,654,162,91,27.812,0.3056263736263736,0.2843,0.4011,0.772,10.143699999999999,0.11146923076923076,0.0925,0.1757,0.5251,91,17.6683,0.19415714285714283,0.1911,0.2417,0.2879,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,34,0,4,25,10,2,1,1,0,0.0,0,0,142,71,71,612,150,13,6.3573,0.48902307692307695,0.4467,0.7422,0.7422,3.5168,0.2705230769230769,0.2381,0.5017,0.5017,13,2.8405,0.2185,0.2132,0.2515,0.2515,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,2,12,6,2,3,3,0,0.0,0,0,99,39,60,621,184,69,22.6941,0.32889999999999997,0.2949,0.5452,0.7216,9.0043,0.13049710144927537,0.1032,0.3152,0.4828,69,13.6898,0.19840289855072463,0.1935,0.2381,0.2455,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,25,3,0,26,0,3,0,0,0,0.0,0,0,116,53,63,622,166,47,16.2085,0.3448617021276596,0.3001,0.6989,0.7429,6.7354,0.14330638297872342,0.1079,0.4325,0.5,47,9.4731,0.20155531914893618,0.1964,0.2429,0.2724,completed
