trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.235019316712616,44.235019316712616,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,16);(15,11);(17,14)",226,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,36.29974608568679,36.29974608568679,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,7);(16,15);(13,15)",189,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.373435134328965,44.373435134328965,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,1);(9,5);(14,12)",231,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,45.534323880194684,45.534323880194684,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,15);(4,9);(3,1)",234,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.58335180496157,45.58335180496157,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,9);(11,14);(14,12)",238,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,65.8570763559244,65.8570763559244,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(14,12);(7,5);(18,9)",336,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,66.21863363281246,66.21863363281246,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,7);(4,1);(10,2)",336,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,43.50597308618051,43.50597308618051,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(10,8);(18,11);(7,12)",220,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,73.2699728273508,73.2699728273508,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,17);(9,6);(16,4)",393,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.32709981362595,46.32709981362595,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,12);(2,12);(4,17)",242,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,42.04518922247585,42.04518922247585,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,0);(12,8);(7,3)",220,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,44.774292732825046,44.774292732825046,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,14);(17,14);(9,6)",233,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.93028956327658,43.93028956327658,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,2);(13,14);(18,14)",227,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.694656699700076,43.694656699700076,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,3);(15,6);(18,10)",223,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.540182200816066,31.540182200816066,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(11,9);(14,13)",167,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,61.41374717082099,61.41374717082099,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,14);(14,6);(14,4)",322,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,50.1392425359302,50.1392425359302,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,15);(9,6);(7,7)",258,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.2620423494261,53.2620423494261,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,13);(6,7);(11,18);(17,14)",288,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.88466080462943,43.88466080462943,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,6);(18,10);(9,4)",224,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,41.951722299111466,41.951722299111466,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,4);(4,10);(16,17)",218,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,69.93279826013253,69.93279826013253,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,18);(18,4);(9,8)",368,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,59.467109772915094,59.467109772915094,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,1);(18,5);(12,0)",306,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,55.89147227732656,55.89147227732656,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,16);(7,2);(16,4)",292,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.76796195748121,40.76796195748121,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,8);(18,14);(12,10)",207,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,50.967394282481905,50.967394282481905,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,9);(16,11);(11,14)",263,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,55.34906060332566,55.34906060332566,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,6);(18,9);(15,9)",286,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,50.959400442289784,50.959400442289784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,17);(17,8);(14,13)",262,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,44.989088349290576,44.989088349290576,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,7);(2,13);(18,9)",234,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,59.30214733628329,59.30214733628329,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,12);(12,3);(16,15)",303,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.86187037858072,38.86187037858072,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,17);(15,7);(18,15)",196,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,56.78241813425208,56.78241813425208,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(9,18);(17,12);(10,13)",301,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.84264138533942,34.84264138533942,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(15,11);(15,13)",176,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,48.61685929481292,48.61685929481292,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,4);(5,1);(17,6)",249,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.634683363415256,44.634683363415256,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,10);(16,13);(11,13)",225,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,53.52450252847371,53.52450252847371,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,9);(8,6);(16,16)",279,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,62.23247831857638,62.23247831857638,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(9,14);(11,8);(18,0)",333,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.282515335640845,49.282515335640845,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,11);(15,13);(17,6)",256,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.0470616507246,42.0470616507246,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,4);(6,6);(18,11)",215,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,53.13358587171664,53.13358587171664,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,13);(17,17);(15,15)",272,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,37.59162449907875,37.59162449907875,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,9);(13,17);(5,1)",195,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,57.29611534545508,57.29611534545508,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(15,8);(15,14);(11,12)",299,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,40.26491439211377,40.26491439211377,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,7);(13,4);(17,13)",208,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,46.95304904671324,46.95304904671324,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(17,14);(18,13)",238,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,54.19686404675983,54.19686404675983,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,16);(13,16);(11,8);(15,9)",282,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,83.30560608141374,83.30560608141374,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(17,1);(0,8)",429,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.872966728116864,42.872966728116864,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,1);(17,12);(4,1)",222,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,50.24389045917514,50.24389045917514,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,4);(8,9);(12,3)",262,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,37.16776879115339,37.16776879115339,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(5,15);(15,16);(14,13)",190,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.552224262772704,35.552224262772704,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(5,7);(3,10)",187,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.42107098382508,57.42107098382508,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(6,7);(9,4);(15,12)",294,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,41.119101097729676,41.119101097729676,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,2);(18,18);(4,11)",216,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,52.42951502032969,52.42951502032969,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,15);(15,11);(17,6)",269,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.103333289314726,44.103333289314726,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,5);(18,15);(16,11)",225,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,46.43586017892577,46.43586017892577,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,6);(17,6);(3,11)",237,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.502527991417544,56.502527991417544,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,17);(7,1);(16,17)",287,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,56.457606168940245,56.457606168940245,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,17);(17,13);(8,14)",289,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,41.86741529832481,41.86741529832481,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,11);(12,16);(15,8)",217,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,63.354808815007736,63.354808815007736,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,7);(10,4);(17,9)",327,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,44.052009736331364,44.052009736331364,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(6,16);(18,18);(8,8)",239,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,52.91835258948757,52.91835258948757,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(12,8);(6,0)",278,0,known_visit_core_500,10,4,8
