trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,33,2,1,29,5,0,0,0,0,78,68,10,188,11,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,53,43,10,117,14,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,54,43,11,127,5,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,148,7,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,49,41,8,125,10,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,62,49,13,114,9,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,42,32,10,138,4,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,152,6,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,111,18,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,64,53,11,135,12,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,177,5,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,61,51,10,145,5,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,15,9,0,0,0,0,58,48,10,144,8,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,52,45,7,114,13,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,38,34,4,134,6,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,35,28,7,140,3,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,54,44,10,112,13,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,45,37,8,243,7,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,40,3,2,38,3,0,1,1,0,101,83,18,185,9,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,51,2,1,48,4,0,1,1,0,122,104,18,167,7,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,255,12,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,26,1,2,0,0,0,64,53,11,124,15,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,49,38,11,148,5,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,48,38,10,152,2,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,42,34,8,141,19,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,29,1,0,0,0,0,68,60,8,164,8,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,3,2,0,70,62,8,167,3,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,1,14,6,0,2,2,0,53,42,11,175,12,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,18,3,1,0,0,0,49,42,7,178,12,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,24,1,0,0,0,0,60,50,10,174,11,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,40,32,8,202,3,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,49,42,7,175,21,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,44,2,1,37,8,0,0,0,0,97,89,8,140,9,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,2,29,6,1,1,1,0,80,69,11,175,7,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,0,33,1,1,3,3,0,86,70,16,170,7,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,21,3,0,0,0,0,62,48,14,197,3,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,1,11,3,0,0,0,0,35,28,7,218,9,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,32,28,4,181,14,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,27,1,0,0,0,0,66,56,10,156,5,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,70,58,12,156,2,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,24,1,0,0,0,0,60,50,10,157,10,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,48,43,5,117,14,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,1,19,1,1,0,0,0,53,40,13,124,2,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,52,43,9,122,6,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,27,22,5,144,8,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,41,30,11,103,10,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,25,18,7,128,1,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,1,1,0,49,40,9,99,7,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,14,1,0,1,1,0,40,31,9,103,11,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,70,55,15,136,9,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,41,34,7,170,3,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,44,36,8,164,6,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,28,0,0,0,0,0,60,55,5,144,10,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,32,22,10,159,17,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,55,46,9,149,3,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,1,32,1,0,0,0,0,75,66,9,131,2,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,148,14,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,62,55,7,131,12,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,39,30,9,159,6,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,49,40,9,154,1,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,55,42,13,138,11,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,1,0,26,4,0,0,0,0,67,59,8,163,8,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,52,44,8,181,5,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,29,1,2,1,1,0,71,60,11,162,6,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,49,40,9,178,11,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,18,6,1,0,0,0,57,47,10,161,11,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,57,47,10,163,9,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,57,47,10,168,5,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,59,47,12,158,12,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,1,20,4,0,0,0,0,60,48,12,171,15,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,1,0,30,1,0,6,6,0,76,65,11,166,3,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,0,33,0,2,0,0,0,74,65,9,168,4,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,36,30,6,196,13,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,28,2,0,0,0,0,63,59,4,128,9,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,38,30,8,157,4,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,60,52,8,136,3,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,39,30,9,149,11,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,24,1,0,1,1,0,65,51,14,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,1,1,1,0,68,60,8,168,8,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,2,9,6,0,0,0,0,44,31,13,186,13,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,28,2,0,0,0,0,67,59,8,166,10,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,61,51,10,133,17,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,59,52,7,144,9,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,1,1,1,0,33,25,8,167,11,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,2,20,4,0,0,0,0,59,49,10,141,12,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,21,16,5,122,6,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,37,30,7,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,62,53,9,85,2,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,1,0,0,0,29,22,7,116,3,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,51,38,13,173,14,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,32,3,1,32,1,0,0,0,0,75,65,10,155,9,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,63,50,13,167,9,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,1,16,4,0,0,0,0,50,40,10,174,14,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,56,49,7,126,15,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,1,20,4,1,0,0,0,55,47,8,137,4,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,38,30,8,155,4,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,48,34,14,143,5,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,59,47,12,121,14,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,36,30,6,156,3,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,46,38,8,139,9,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,54,47,7,129,12,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,1,16,11,0,0,0,0,66,55,11,183,7,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,1,1,0,64,49,15,187,5,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,32,1,0,1,1,0,74,66,8,176,7,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,2,15,6,0,0,0,0,53,42,11,188,15,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,36,28,8,193,8,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,1,28,2,1,0,0,0,69,59,10,164,4,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,1,26,3,0,0,0,0,64,58,6,172,1,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,2,21,10,0,0,0,0,69,61,8,162,7,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,3,18,9,1,0,0,0,65,54,11,148,9,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,31,20,11,185,6,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,64,55,9,153,6,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,3,19,8,0,0,0,0,63,54,9,149,10,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,23,2,1,3,3,0,65,51,14,134,10,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,27,24,3,176,5,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,61,51,10,141,6,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,22,3,0,0,0,0,56,50,6,137,15,known_visit_horizon,commitment_horizon,2,h2,10,4
