trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,28,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,45,8,0,46,0,0,0,0,0,128,91,37,42,6,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,154,5,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,31,12,19,124,20,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,32,18,14,121,23,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,13,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,45,8,0,46,0,0,0,0,0,143,91,52,32,2,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,23,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,13,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,74,2,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,2,8,6,0,0,0,0,30,28,2,137,13,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,123,12,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,75,46,29,97,9,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,155,8,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,81,57,24,92,9,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,146,27,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,106,65,41,61,23,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,176,12,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,152,14,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,59,32,27,108,22,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,173,28,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,146,4,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,1,1,0,78,35,43,132,4,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,58,27,31,152,4,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,39,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,125,6,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,147,6,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,111,69,42,62,1,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,26,12,14,164,23,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,36,14,22,170,7,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,41,8,0,42,0,1,0,0,0,127,83,44,82,4,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,152,36,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,91,69,22,61,2,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,61,40,21,89,3,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,12,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,22,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,15,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,119,10,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,122,9,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,33,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,94,73,21,61,13,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,13,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,49,32,17,105,13,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,120,23,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,2,0,0,0,31,22,9,109,14,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,8,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,121,75,46,26,7,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,13,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,59,30,29,89,5,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,40,26,14,109,4,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,144,3,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,49,39,10,90,15,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,9,0,35,0,0,0,0,0,114,69,45,48,1,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,24,4,20,133,5,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,132,6,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,36,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,151,10,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,143,13,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,48,9,0,48,1,0,0,0,0,137,97,40,42,1,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,8,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,13,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,59,9,0,60,0,0,0,0,0,164,119,45,9,1,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,152,14,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,34,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,111,75,36,79,9,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,176,16,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,81,50,31,104,14,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,35,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,88,57,31,125,21,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,204,29,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,51,28,23,175,8,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,95,61,34,122,18,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,137,27,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,15,10,5,148,24,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,16,4,12,159,12,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,133,105,28,42,13,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,34,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,13,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,148,93,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,4,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,30,16,14,118,9,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,19,15,4,132,7,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,1,0,0,0,79,63,16,77,2,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,30,28,2,115,12,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,156,109,47,21,3,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,160,11,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,149,16,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,30,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,38,19,19,103,13,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,7,0,32,1,0,0,0,0,81,65,16,70,4,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,134,8,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,113,18,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,91,11,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,13,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,49,3,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,21,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,81,7,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,9,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,87,59,28,56,3,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,11,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,107,10,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,97,71,26,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,137,14,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,25,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,19,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,125,89,36,16,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,120,7,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,17,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,32,4,28,145,15,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,161,6,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,42,8,0,43,0,0,0,0,0,114,85,29,73,5,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,22,20,2,145,24,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,0,1,14,3,0,0,0,0,37,34,3,142,18,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,75,65,10,114,9,known_visit_horizon,commitment_horizon,12,h12,10,4
