trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,91.02770966436013,91.02770966436013,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,6);(18,15);(0,18)",658,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,93.62248274590341,93.62248274590341,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(15,4);(0,12);(1,18)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,89.29534743121062,89.29534743121062,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(0,12);(0,18)",653,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,58.413406051585675,58.413406051585675,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(18,17)",394,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,104.24677827387987,104.24677827387987,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,7);(1,15);(0,18)",739,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.18478709650323,39.18478709650323,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(2,16)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,80.33617272832487,80.33617272832487,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,8);(0,12);(6,18)",573,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,64.32269235437728,64.32269235437728,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,17);(0,12);(6,17)",449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.90904144324134,57.90904144324134,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(0,18)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.75745955897819,63.75745955897819,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,3);(16,15);(0,18)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,44.78170036573057,44.78170036573057,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(0,18)",300,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,65.25230312681943,65.25230312681943,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(7,8);(1,18)",455,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,111.24716675222616,111.24716675222616,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,10);(13,11);(0,18)",781,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,74.6636106211413,74.6636106211413,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,3);(5,14);(0,18)",535,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.916990504945105,62.916990504945105,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,0);(15,14);(0,18)",429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,52.3646024096088,52.3646024096088,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(15,15);(0,18)",347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,79.7823795622013,79.7823795622013,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(10,4);(1,18)",581,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,73.21450134737589,73.21450134737589,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,6);(7,18);(0,18)",514,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.118723114545496,60.118723114545496,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,7);(18,17);(0,18)",417,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,83.22496745252766,83.22496745252766,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(0,6);(5,12);(0,18)",600,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,74.90833097074194,74.90833097074194,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,13);(6,16)",530,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,86.40779657526424,86.40779657526424,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,8);(1,13);(12,0)",622,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,63.96950385843827,63.96950385843827,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,11);(0,12);(10,16)",450,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,73.07371310698679,73.07371310698679,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,18);(0,12);(7,16)",522,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,69.97756428234943,69.97756428234943,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,11);(0,14);(7,15)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,76.87392451964874,76.87392451964874,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,9);(15,3);(1,18)",550,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,54.14832050384582,54.14832050384582,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,1);(15,18);(0,18)",378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,64.40851255961127,64.40851255961127,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(0,12);(15,16)",449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.73276191043195,39.73276191043195,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,85.58805778149349,85.58805778149349,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,4);(0,12);(0,18)",595,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,89.3124341476355,89.3124341476355,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(0,6);(0,12);(14,11)",636,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,89.94295190167195,89.94295190167195,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,4);(0,11);(1,16)",650,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.48215536316827,49.48215536316827,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,11);(18,15)",328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,46.6771589209017,46.6771589209017,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,15);(0,9);(0,12);(13,3)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,88.94335369506132,88.94335369506132,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,5);(16,17);(0,18)",645,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,85.66508761270882,85.66508761270882,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,9);(0,12);(0,18)",616,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,43.167396039894,43.167396039894,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,11);(13,18);(0,18)",290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.3755451271284,51.3755451271284,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(17,15);(0,18)",345,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,63.53432516983099,63.53432516983099,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(5,1);(5,17)",398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,43.710739636916,43.710739636916,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(2,13);(10,8)",286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,63.61514492861228,63.61514492861228,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,6);(9,17);(15,0)",430,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.85771037677076,50.85771037677076,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,8);(5,16);(0,18)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,44.14428965234278,44.14428965234278,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(0,16)",293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,68.46236457820702,68.46236457820702,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,8);(0,12);(14,5)",484,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,79.21930964300596,79.21930964300596,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,4);(7,17);(0,18)",560,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,80.38273952471262,80.38273952471262,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,6);(0,9);(0,18)",568,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,51.89826405707459,51.89826405707459,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,18)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,79.56513868118064,79.56513868118064,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,6);(0,15);(0,18)",573,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,74.9448075968589,74.9448075968589,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,1);(0,11);(9,17)",530,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,67.88878854128407,67.88878854128407,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(0,12);(2,18)",470,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.87483558266987,68.87483558266987,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(17,16);(1,16);(4,18)",492,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.91209113163418,59.91209113163418,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(0,12);(0,18)",429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,93.008702919025,93.008702919025,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,7);(0,10);(0,18)",675,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,63.47051593970363,63.47051593970363,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(0,18)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.990965254206838,26.990965254206838,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(8,6);(15,17)",177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,57.17560482257267,57.17560482257267,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(18,18);(1,18)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,39.22018549554554,39.22018549554554,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(7,12);(18,16)",250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
