trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.07371310698679,73.07371310698679,0,0,0,51,42,55,0,0,0,0,522,0,160,438,40,52,108,107,53,0.12422360248447205,16.0,5.3,collision_intent:52;hipc_entry:53;state:55,0.6499999999999999,0.6136363636363635,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.97756428234943,69.97756428234943,0,0,0,53,40,57,0,1,0,0,495,0,180,494,43,56,124,113,67,0.11653116531165311,18.0,6.7,collision_intent:56;hipc_entry:67;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.87392451964874,76.87392451964874,0,0,0,53,44,57,0,0,0,0,550,0,168,446,56,55,113,112,56,0.1661721068249258,16.8,5.6,collision_intent:55;hipc_entry:56;state:57,0.6499999999999999,0.6096491228070176,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.14832050384582,54.14832050384582,0,0,0,48,31,52,0,0,0,0,378,0,133,369,28,49,84,101,32,0.112,13.3,3.2,collision_intent:49;hipc_entry:32;state:52,0.55,0.5288461538461537,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.40851255961127,64.40851255961127,0,0,0,54,32,58,0,0,0,0,449,0,155,409,56,57,98,115,40,0.19047619047619047,15.5,4.0,collision_intent:57;hipc_entry:40;state:58,0.44999999999999996,0.4655172413793103,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.73276191043195,39.73276191043195,0,0,0,52,24,56,0,2,0,0,253,0,160,434,43,54,106,110,50,0.1365079365079365,16.0,5.0,collision_intent:54;hipc_entry:50;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.58805778149349,85.58805778149349,2,2,2,72,48,72,4,0,0,0,595,0,259,686,88,73,186,149,110,0.15855855855855855,25.9,11.0,collision_intent:73;hipc_entry:110;state:76,0.7,0.5694444444444444,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,89.3124341476355,89.3124341476355,0,0,0,63,42,67,0,1,0,0,636,0,184,502,47,66,118,133,51,0.1339031339031339,18.4,5.1,collision_intent:66;hipc_entry:51;state:67,0.6000000000000001,0.5485074626865671,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,89.94295190167195,89.94295190167195,0,0,0,57,52,61,0,0,0,0,650,0,203,546,60,60,143,121,82,0.14084507042253522,20.3,8.2,collision_intent:60;hipc_entry:82;state:61,0.7,0.6352459016393444,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.48215536316827,49.48215536316827,0,0,0,54,29,58,0,0,0,0,328,0,141,381,40,57,84,115,26,0.16,14.1,2.6,collision_intent:57;hipc_entry:26;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.6771589209017,46.6771589209017,0,0,0,58,28,62,0,0,0,0,303,0,163,444,42,59,104,121,42,0.13592233009708737,16.3,4.2,collision_intent:59;hipc_entry:42;state:62,0.5,0.435483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,88.94335369506132,88.94335369506132,0,0,0,54,51,58,0,0,0,0,645,0,160,426,51,55,105,113,47,0.16346153846153846,16.0,4.7,collision_intent:55;hipc_entry:47;state:58,0.7,0.6724137931034482,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.66508761270882,85.66508761270882,0,0,0,55,50,59,0,0,0,0,616,0,155,424,39,56,99,115,40,0.13220338983050847,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.6499999999999999,0.6567796610169492,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.167396039894,43.167396039894,0,0,0,47,25,51,0,0,0,0,290,0,149,415,31,48,101,99,50,0.10264900662251655,14.9,5.0,collision_intent:48;hipc_entry:50;state:51,0.55,0.47549019607843146,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.3755451271284,51.3755451271284,0,0,0,54,30,58,0,0,0,0,345,0,175,480,42,56,119,114,61,0.11864406779661017,17.5,6.1,collision_intent:56;hipc_entry:61;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.53432516983099,63.53432516983099,2,2,2,68,37,65,7,0,38,1,398,0,220,608,52,71,149,143,77,0.116331096196868,22.0,7.7,collision_intent:71;hipc_entry:77;state:72,0.5,0.35769230769230775,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.710739636916,43.710739636916,0,0,0,53,26,57,0,0,0,0,286,0,137,384,24,55,82,112,25,0.09876543209876543,13.7,2.5,collision_intent:55;hipc_entry:25;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.61514492861228,63.61514492861228,1,1,1,64,37,65,3,0,0,0,430,0,186,511,45,68,118,136,50,0.1278409090909091,18.6,5.0,collision_intent:68;hipc_entry:50;state:68,0.3999999999999999,0.41153846153846163,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.85771037677076,50.85771037677076,0,0,0,45,30,49,0,0,0,0,351,0,124,333,36,47,77,96,28,0.15789473684210525,12.4,2.8,collision_intent:47;hipc_entry:28;state:49,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.14428965234278,44.14428965234278,0,0,0,49,25,53,0,0,0,0,293,0,144,390,40,51,93,104,40,0.1444043321299639,14.4,4.0,collision_intent:51;hipc_entry:40;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.46236457820702,68.46236457820702,0,0,0,52,39,56,0,0,0,0,484,0,172,443,70,54,118,110,62,0.19943019943019943,17.2,6.2,collision_intent:54;hipc_entry:62;state:56,0.6000000000000001,0.5357142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.21930964300596,79.21930964300596,0,0,0,58,40,62,0,0,0,0,560,0,180,466,72,60,120,122,58,0.2011173184357542,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.38273952471262,80.38273952471262,0,0,0,61,47,65,0,0,0,0,568,0,175,469,53,63,112,128,47,0.15915915915915915,17.5,4.7,collision_intent:63;hipc_entry:47;state:65,0.6000000000000001,0.5423076923076924,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.89826405707459,51.89826405707459,0,0,0,53,31,57,0,0,0,0,351,0,152,408,46,55,97,112,40,0.15916955017301038,15.2,4.0,collision_intent:55;hipc_entry:40;state:57,0.44999999999999996,0.47807017543859653,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.56513868118064,79.56513868118064,0,0,0,53,46,57,0,0,0,0,573,0,146,398,38,54,92,111,35,0.1386861313868613,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.6359649122807018,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.9448075968589,74.9448075968589,0,0,0,56,43,60,0,0,0,0,530,0,207,550,70,59,148,119,88,0.1580135440180587,20.7,8.8,collision_intent:59;hipc_entry:88;state:60,0.6000000000000001,0.5583333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.88878854128407,67.88878854128407,0,0,0,61,39,65,0,2,0,0,470,0,193,516,60,63,130,128,65,0.15503875968992248,19.3,6.5,collision_intent:63;hipc_entry:65;state:65,0.55,0.5192307692307692,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.87483558266987,68.87483558266987,0,0,0,49,39,53,0,0,0,0,492,0,155,401,61,53,102,106,49,0.20132013201320131,15.5,4.9,collision_intent:53;hipc_entry:49;state:53,0.44999999999999996,0.5424528301886793,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.91209113163418,59.91209113163418,0,0,0,41,35,45,0,0,0,0,429,0,144,380,51,42,102,87,57,0.16721311475409836,14.4,5.7,collision_intent:42;hipc_entry:57;state:45,0.6499999999999999,0.6166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.008702919025,93.008702919025,0,0,0,57,54,60,1,0,0,0,675,0,171,446,64,59,112,120,51,0.1921921921921922,17.1,5.1,collision_intent:59;hipc_entry:51;state:61,0.7,0.6666666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.47051593970363,63.47051593970363,0,0,0,53,37,56,1,0,0,0,444,0,141,378,43,55,86,112,29,0.16796875,14.1,2.9,collision_intent:55;hipc_entry:29;state:57,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.990965254206838,26.990965254206838,0,0,0,33,16,37,0,0,0,0,177,0,100,267,30,34,66,71,29,0.15384615384615385,10.0,2.9,collision_intent:34;hipc_entry:29;state:37,0.5,0.42567567567567566,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.17560482257267,57.17560482257267,0,0,0,60,30,63,1,2,0,0,382,0,203,541,66,63,140,127,76,0.15789473684210525,20.3,7.6,collision_intent:63;hipc_entry:76;state:64,0.5,0.4563492063492063,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.22018549554554,39.22018549554554,0,0,0,53,22,57,0,0,0,0,250,0,150,386,61,55,95,112,38,0.21631205673758866,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,12,h12,10,4
