trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
256,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,56.8794142048021,56.8794142048021,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,6);(14,15);(0,16)",391,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,54.06468026889266,54.06468026889266,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,0);(16,17);(5,6)",321,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.711488009156525,51.711488009156525,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,17);(2,9);(14,16)",315,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,76.12528628414961,76.12528628414961,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,16);(14,14);(4,18)",517,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,42.171258878431836,42.171258878431836,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,13);(0,12);(15,17)",262,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,39.106597156050384,39.106597156050384,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,8);(0,12);(11,15)",249,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.346729457749355,50.346729457749355,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(1,12);(13,8)",331,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.190002660415395,35.190002660415395,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(12,0);(15,14);(6,18)",210,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,46.02824545002658,46.02824545002658,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(2,9);(9,17)",279,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.738700692560776,43.738700692560776,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,6);(18,18);(0,16)",276,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,62.68515269974954,62.68515269974954,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,17);(0,12);(16,10)",419,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,45.86061785382272,45.86061785382272,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,2);(15,16);(5,18)",294,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.44978523047201,43.44978523047201,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,1);(13,13);(2,18)",266,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,67.94177993995103,67.94177993995103,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,17);(17,4);(7,15)",445,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.25969289025641,51.25969289025641,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,6);(10,2);(9,10)",339,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,84.14325265192977,84.14325265192977,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,15);(0,12);(1,18)",562,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.39698093971503,57.39698093971503,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,13);(13,6);(7,11)",345,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,81.85201355801942,81.85201355801942,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,2);(13,18);(18,7)",479,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,152.67326493573876,152.67326493573876,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,2);(6,7);(13,15)",1118,3,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,61.80077691197435,61.80077691197435,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(2,7);(1,16)",402,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.20794475212595,46.20794475212595,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,3);(12,9);(0,18)",305,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.529686470918154,30.529686470918154,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(8,12);(13,15)",185,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,40.0178358255474,40.0178358255474,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,3);(16,15);(8,15)",236,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,76.91840335812563,76.91840335812563,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(10,6);(2,10)",518,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,55.03685685339574,55.03685685339574,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,12);(5,12);(5,14)",349,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,72.41541576715827,72.41541576715827,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,0);(15,10);(1,13)",487,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.3067468993317,66.3067468993317,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(1,10);(18,10);(0,18)",454,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.2862038935832,80.2862038935832,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,0);(16,12);(8,7)",520,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,73.34145215499186,73.34145215499186,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,1);(1,10);(5,18)",516,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,84.14254795403706,84.14254795403706,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,8);(0,11);(3,17)",604,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.21968889754337,48.21968889754337,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,9);(8,18);(16,10)",311,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.10323120159547,43.10323120159547,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,3);(13,8);(9,14)",275,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,77.37144120426436,77.37144120426436,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,6);(4,16);(17,6)",533,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,67.51292399228112,67.51292399228112,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(2,17);(8,2)",423,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,41.051046864695955,41.051046864695955,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(14,8);(4,12)",256,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.141643251463684,44.141643251463684,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(0,14);(8,16)",298,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,60.32100610732882,60.32100610732882,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(18,3);(8,15);(15,16)",381,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,68.45245821712561,68.45245821712561,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(11,0);(2,12);(15,17)",471,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,76.06009739543822,76.06009739543822,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(3,17)",539,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,61.40539751109272,61.40539751109272,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,8);(4,10);(10,17)",415,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.21793834165242,52.21793834165242,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,17);(0,10);(8,17)",339,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,60.98376352114095,60.98376352114095,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,15);(3,8);(1,18)",412,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.60297079179456,67.60297079179456,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,6);(6,10);(13,4)",434,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,58.2959584277767,58.2959584277767,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,15);(2,15);(2,4)",336,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,173.28707789891394,173.28707789891394,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,15);(18,3);(16,3)",1194,3,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.28883965219905,61.28883965219905,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,6);(2,4);(16,18);(8,16)",419,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.53784618028248,47.53784618028248,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,4);(12,16);(18,10)",289,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.19022314604206,64.19022314604206,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,9);(14,1);(1,18)",423,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.942190472203855,49.942190472203855,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(2,2);(9,16);(0,18)",335,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,204.78374187416756,204.78374187416756,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,5);(18,15);(9,7)",1307,3,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.49843210579698,49.49843210579698,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,2);(15,18);(5,18)",315,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,150.0016179196663,150.0016179196663,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,10);(17,8);(15,16)",1096,2,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.00166967991315,71.00166967991315,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,1);(11,18);(0,18)",458,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.43150373945046,65.43150373945046,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,3);(10,16);(8,12)",402,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.6727817822472,71.6727817822472,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(1,7);(15,5);(6,16)",500,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.013417359429106,46.013417359429106,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,14);(6,1);(11,17)",263,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,57.80265778045371,57.80265778045371,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,7);(16,15)",378,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,65.84772259895442,65.84772259895442,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,4);(7,6);(0,18)",419,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.421336926663706,42.421336926663706,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,4);(8,17);(17,16)",266,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.51968815580395,65.51968815580395,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(6,2);(8,15);(17,7)",423,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,68.24221674944471,68.24221674944471,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(17,6);(17,1);(8,10)",423,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.61568200558913,61.61568200558913,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,7);(1,18);(13,7)",432,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,78.14713265029839,78.14713265029839,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,8);(14,3);(17,9)",532,0,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,190.68105857757348,190.68105857757348,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(1,1);(9,1);(15,12)",1213,3,known_visit_core_500,10,4,8
