trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,80,56,24,60,33,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,1,1,6,4,0,0,0,0,28,22,6,97,46,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,66,41,25,69,36,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,84,39,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,29,18,11,97,45,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,119,64,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,80,38,42,85,42,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,1,3,8,4,0,0,0,0,44,25,19,108,54,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,3,1,15,4,0,12,1,0,59,38,21,98,50,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,81,51,30,64,33,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,18,15,3,113,47,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,69,53,16,66,43,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,123,45,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,32,16,16,122,76,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,2,0,0,0,116,73,43,75,40,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,66,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,2,25,2,0,0,0,0,82,54,28,101,47,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,47,32,15,89,40,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,2,2,11,2,0,0,0,0,42,27,15,82,52,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,72,55,17,69,35,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,15,12,3,112,49,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,71,51,20,77,38,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,3,12,8,0,0,0,0,48,41,7,91,47,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,59,42,17,88,38,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,122,56,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,181,108,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,3,25,4,2,0,0,0,104,60,44,117,75,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,7,0,40,0,1,0,0,0,138,79,59,107,52,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,47,22,25,167,82,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,107,50,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,114,53,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,89,61,28,52,36,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,58,50,8,82,37,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,1,6,7,31,0,0,0,0,90,77,13,103,49,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,1,2,1,0,141,97,44,69,32,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,5,3,2,167,69,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,164,72,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,1,0,26,1,1,0,0,0,62,54,8,138,57,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,105,67,38,106,47,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,0,3,12,8,0,0,0,0,50,41,9,138,69,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,41,30,11,149,68,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,0,2,8,2,1,45,1,0,49,21,28,174,79,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,1,11,9,0,0,0,0,50,40,10,163,88,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,1,0,0,0,78,52,26,142,82,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,7,0,40,0,0,0,0,0,125,80,45,112,65,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,0,0,1,91,41,50,121,84,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,1,83,40,43,131,82,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,0,10,2,1,67,28,39,141,87,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,55,43,12,148,92,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,110,73,37,79,37,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,4,14,11,0,0,0,0,62,52,10,114,49,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,2,1,13,1,0,0,0,0,44,28,16,123,58,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,144,71,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,100,55,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,82,54,28,59,27,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,72,55,17,64,33,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,106,61,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,23,16,7,82,48,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,1,0,0,0,41,26,15,72,41,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,39,22,17,77,37,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,51,37,14,67,36,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,1,1,0,56,43,13,109,46,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,46,31,15,113,51,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,1,1,0,68,47,21,95,48,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,0,0,0,0,41,25,16,115,54,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,69,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,137,91,46,67,34,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,4,15,8,0,0,0,0,62,48,14,118,57,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,0,2,6,7,2,0,0,0,38,28,10,139,61,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,0,0,0,0,79,59,20,100,43,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,0,0,0,94,65,29,88,41,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,18,13,5,141,64,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,32,20,12,129,62,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,58,42,16,115,49,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,1,1,7,5,0,0,0,0,36,24,12,123,62,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,96,64,32,87,39,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,0,3,6,5,0,0,0,0,32,23,9,121,68,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,99,41,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,1,1,9,1,0,0,0,0,25,21,4,103,44,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,114,77,37,37,21,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,50,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,177,84,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,130,93,37,104,48,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,0,4,15,16,1,0,0,0,73,63,10,146,62,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,1,14,6,1,0,0,0,59,42,17,162,61,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,0,1,3,2,0,0,0,0,27,11,16,97,58,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,127,87,40,38,18,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,113,56,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,16,12,4,102,65,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,27,6,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,103,49,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,5,2,110,42,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,96,45,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,93,55,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,102,61,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,0,2,10,5,0,0,0,0,41,31,10,90,52,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,86,57,29,68,30,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,46,28,18,85,50,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,117,52,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,81,51,30,68,33,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,2,14,2,0,0,0,0,43,33,10,87,52,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,107,41,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,68,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,1,3,1,0,27,19,8,109,55,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,121,91,30,44,27,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,118,79,39,94,30,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,77,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,0,2,1,0,53,47,6,131,57,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,23,6,0,0,0,0,70,59,11,117,54,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,132,84,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,84,49,35,93,50,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,80,49,31,94,53,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,0,2,9,2,1,0,0,0,53,23,30,103,70,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,40,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,43,30,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,1,1,0,19,15,4,89,38,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,53,34,19,61,33,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,0,1,9,1,0,3,1,0,39,21,18,117,64,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,90,68,22,91,39,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,49,32,17,120,51,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,42,36,6,127,50,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,0,0,0,0,23,14,9,109,52,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,109,79,30,50,26,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,12,6,6,115,58,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,100,44,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,16,12,4,107,46,known_visit_core_500,10,4,8
