trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,21,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,45,8,0,46,0,0,0,0,0,128,91,37,36,5,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,147,5,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,133,11,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,30,18,12,117,18,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,15,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,45,8,0,46,0,0,0,0,0,134,91,43,28,4,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,21,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,13,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,74,2,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,2,8,6,0,0,0,0,30,28,2,137,13,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,123,12,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,67,46,21,90,8,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,17,6,11,143,6,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,74,57,17,86,6,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,132,25,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,84,51,33,86,23,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,152,16,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,155,15,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,63,32,31,101,28,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,172,22,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,142,2,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,0,13,0,0,1,1,0,71,28,43,135,2,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,59,34,25,138,11,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,39,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,125,6,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,147,6,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,111,69,42,62,1,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,164,22,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,32,14,18,172,7,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,41,8,0,42,0,1,0,0,0,131,83,48,77,3,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,154,32,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,91,69,22,59,2,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,59,40,19,90,2,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,12,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,29,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,15,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,119,10,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,122,9,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,33,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,96,73,23,55,9,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,14,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,43,32,11,105,11,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,111,28,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,101,11,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,4,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,27,1,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,15,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,48,31,17,91,11,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,47,36,11,100,4,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,134,9,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,48,39,9,89,14,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,60,37,23,73,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,54,39,15,75,3,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,108,7,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,106,26,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,20,16,4,150,9,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,148,12,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,48,9,0,48,1,0,0,0,0,139,97,42,41,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,11,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,53,8,0,54,0,1,0,0,0,144,107,37,26,1,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,138,14,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,154,9,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,32,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,80,51,29,96,6,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,164,11,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,78,48,30,96,7,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,18,17,1,137,27,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,112,89,23,102,16,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,0,0,17,0,0,0,0,0,35,34,1,173,21,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,63,40,23,156,10,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,181,29,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,127,33,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,147,15,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,149,13,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,133,105,28,33,11,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,34,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,26,22,4,117,3,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,9,0,38,0,0,0,0,0,119,75,44,28,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,10,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,28,16,12,117,11,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,19,15,4,128,9,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,1,0,0,0,80,63,17,74,3,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,30,28,2,116,10,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,156,109,47,21,3,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,160,11,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,149,16,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,30,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,38,19,19,97,15,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,7,0,32,1,0,0,0,0,81,65,16,67,3,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,133,6,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,108,23,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,91,11,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,13,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,49,3,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,21,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,81,7,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,9,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,87,59,28,56,3,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,11,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,104,11,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,97,71,26,71,1,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,136,15,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,24,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,131,23,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,139,89,50,21,2,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,137,11,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,25,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,20,4,16,144,12,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,151,5,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,8,0,43,0,0,0,0,0,115,85,30,59,3,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,22,20,2,133,21,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,24,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,75,65,10,76,9,known_visit_horizon,commitment_horizon,8,h8,10,4
