trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.635407782948505,44.635407782948505,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,0);(18,10);(7,16)",282,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,64.23267241008284,64.23267241008284,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(0,9);(18,5);(1,18)",431,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,50.79187464598397,50.79187464598397,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(14,18);(18,4);(3,4)",278,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,54.5197432502114,54.5197432502114,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,5);(0,12);(1,18)",364,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,60.38357373699472,60.38357373699472,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,5);(0,9);(10,14)",401,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.56611130196026,39.56611130196026,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(13,0);(18,14);(1,18)",260,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,52.94525551864875,52.94525551864875,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,11);(1,12);(9,7)",353,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,80.43179186546139,80.43179186546139,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(14,14);(1,11);(5,18)",570,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,71.81984223850858,71.81984223850858,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,8);(0,11);(0,17)",486,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.69465761994782,63.69465761994782,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,5);(5,12);(6,18)",441,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,56.23703809238065,56.23703809238065,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(5,9);(1,17)",366,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,44.90226577465896,44.90226577465896,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,15);(10,9);(4,0)",250,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,43.45116186269725,43.45116186269725,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,6);(5,11);(17,12)",285,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,78.45035766226424,78.45035766226424,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,0);(2,12);(1,18)",543,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.60241256425355,42.60241256425355,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(1,18);(8,7)",274,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,74.18573633878167,74.18573633878167,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,1);(1,12);(5,18)",503,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,60.45191970847006,60.45191970847006,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,18);(0,13);(0,16)",400,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,88.30044087344776,88.30044087344776,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(6,11);(0,17)",600,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,74.55899867339733,74.55899867339733,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,14);(5,12);(10,16)",515,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,53.10059323302416,53.10059323302416,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,15);(14,4);(1,18)",343,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,92.30142700242374,92.30142700242374,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,7);(1,12);(14,15)",639,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,84.13385028534805,84.13385028534805,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,0);(3,11);(5,16)",588,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,60.485683643648684,60.485683643648684,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,8);(1,13);(6,17)",420,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,58.73020762761443,58.73020762761443,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,6);(0,12);(17,13)",392,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,88.42996701092471,88.42996701092471,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,10);(1,12);(0,17)",624,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,73.86307259677656,73.86307259677656,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,9);(12,16);(1,18)",511,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,46.487892498200104,46.487892498200104,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(0,2);(8,18)",292,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,74.62988487505032,74.62988487505032,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(17,12);(0,17)",487,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,71.19200302166739,71.19200302166739,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,4);(2,13);(4,16)",502,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,62.607739166591976,62.607739166591976,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,6);(6,11);(2,14)",439,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,78.77221264787566,78.77221264787566,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,7);(1,15);(3,12)",556,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,54.89987654676836,54.89987654676836,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,9);(6,14);(15,12);(7,1)",338,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.08143693799491,33.08143693799491,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,17);(1,17);(18,18)",184,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,82.77014540578676,82.77014540578676,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,0);(18,5);(1,18)",558,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,70.60264483434995,70.60264483434995,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,11);(3,12);(2,18)",490,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,57.7413546403799,57.7413546403799,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(0,6);(17,9);(13,13)",385,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,85.75697600845596,85.75697600845596,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(0,6);(0,12);(14,1)",585,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,60.225189899163155,60.225189899163155,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,0);(3,11);(17,13)",405,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,59.75170669798766,59.75170669798766,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(2,5);(1,12);(13,14)",408,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,69.24214220701171,69.24214220701171,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(2,8);(7,9);(3,14)",473,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,103.60256330135799,103.60256330135799,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,18);(4,3);(1,18)",721,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,73.64542526474426,73.64542526474426,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,5);(11,8);(1,18)",506,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,58.962362444669026,58.962362444669026,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,16);(1,11);(6,18)",387,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,47.47045539239242,47.47045539239242,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,8);(2,10);(0,11);(17,14)",310,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,52.192133131044315,52.192133131044315,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(0,12);(1,18)",340,0,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,73.66515879205026,73.66515879205026,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,18);(17,11);(6,8)",482,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.27016460317535,39.27016460317535,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,12);(1,12);(11,17)",241,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.26870054084068,46.26870054084068,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,18);(17,18);(0,17)",297,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,154.674548840495,154.674548840495,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,0);(4,14);(2,18)",1032,2,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,49.45807232504447,49.45807232504447,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(16,11);(3,18)",321,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,44.62773315884477,44.62773315884477,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,9);(3,12);(12,9)",283,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.72434591828979,64.72434591828979,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(15,13);(17,10);(12,16)",390,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,72.38637766280081,72.38637766280081,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,7);(1,15);(3,18)",517,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,65.59297595371557,65.59297595371557,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,4);(13,18);(5,18)",441,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,72.74404264137448,72.74404264137448,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,9);(2,12);(15,11)",489,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,57.31477854209887,57.31477854209887,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,12);(12,18);(11,17)",375,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.21084985066386,63.21084985066386,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,4);(14,12);(16,15)",413,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,64.12322995874366,64.12322995874366,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(9,18);(18,5);(9,2)",384,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,101.46134167328019,101.46134167328019,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(6,18);(1,18)",720,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,50.82706491467826,50.82706491467826,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(1,6);(12,1);(1,18)",333,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.71352060947528,57.71352060947528,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,16);(6,11);(1,18)",378,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,60.25373817361199,60.25373817361199,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,15);(1,12);(17,18)",399,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,94.95352370565118,94.95352370565118,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,7);(1,6);(0,12);(11,14)",668,0,known_visit_core_500,10,4,8
