trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
306,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,113,71,42,79,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,68,46,22,196,4,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,0,0,0,0,48,41,7,218,2,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,43,34,9,223,2,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,110,77,33,155,4,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,203,3,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,170,1,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,86,57,29,133,2,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,72,44,28,147,1,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,22,17,5,299,11,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,36,1,0,36,1,0,1,1,0,85,75,10,246,1,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,69,8,1,62,8,1,4,4,0,189,142,47,144,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,37,24,13,293,2,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,102,79,23,113,3,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,60,34,26,155,2,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,21,8,13,191,6,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,35,18,17,180,2,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,127,91,36,36,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,14,4,10,147,1,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,1,0,0,0,20,15,5,142,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,159,1,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,45,24,21,152,2,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,44,30,14,155,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,73,47,26,126,1,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,38,16,22,160,1,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,135,2,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,22,16,6,205,1,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,1,0,0,0,67,50,17,159,2,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,0,0,0,0,48,35,13,178,2,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,7,4,3,183,5,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,118,83,35,76,2,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,57,34,23,137,1,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,178,3,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,60,36,24,127,2,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,181,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,154,1,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,1,1,1,0,88,57,31,100,2,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,45,5,2,39,7,0,0,0,0,116,92,24,198,2,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,4,1,38,1,1,0,0,0,106,78,28,208,2,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,32,1,2,27,6,0,0,0,0,80,66,14,234,3,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,15,9,6,295,6,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,71,54,17,146,7,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,7,4,3,216,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,116,72,44,106,1,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,30,15,15,188,5,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,98,67,31,152,1,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,62,42,20,188,1,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,49,40,9,200,2,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,43,36,7,206,3,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,68,44,24,191,2,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,79,46,33,180,2,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,18,6,12,241,2,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,45,2,1,41,5,0,0,0,0,97,92,5,160,5,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,49,38,11,159,1,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,43,8,0,43,1,0,0,0,0,128,87,41,81,1,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,196,1,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,1,3,2,0,0,0,0,21,10,11,182,6,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,47,8,0,47,1,0,0,0,0,137,95,42,64,1,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,25,20,5,176,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,17,9,8,184,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,23,8,15,176,2,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,58,39,19,153,1,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,90,51,39,123,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,30,16,14,180,2,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,2,0,0,0,35,22,13,175,2,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,56,40,16,133,1,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,18,10,8,170,2,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,30,22,8,159,1,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,87,57,30,102,2,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,7,0,32,1,0,0,0,0,114,66,48,113,3,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,228,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,40,2,2,37,4,1,0,0,0,96,81,15,130,5,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,19,8,11,209,2,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,109,74,35,146,4,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,237,2,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,1,0,9,1,0,0,0,0,29,20,9,227,3,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,36,3,0,36,1,1,4,4,0,102,75,27,156,2,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,57,44,13,172,2,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,100,57,43,131,1,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,48,34,14,183,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,27,18,9,203,1,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,16,8,8,196,2,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,46,7,0,47,0,1,0,0,0,134,93,41,81,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,0,0,0,0,42,35,7,171,1,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,1,0,0,0,23,12,11,188,3,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,4,1,33,1,1,0,0,0,112,67,45,99,1,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,71,64,7,139,1,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,27,16,11,183,1,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,201,8,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,86,56,30,147,3,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,0,0,0,0,82,60,22,153,1,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,16,14,2,219,1,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,0,0,0,0,53,46,7,180,4,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,25,2,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,151,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,2,0,3,0,0,0,0,0,10,6,4,148,1,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,144,7,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,150,3,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,109,73,36,53,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,25,10,15,135,1,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,140,1,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,7,0,31,0,1,0,0,0,100,61,39,109,1,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,0,0,0,61,40,21,148,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,16,10,6,192,1,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,0,0,0,0,33,20,13,171,5,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,23,8,15,134,6,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,99,71,28,64,1,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,12,4,8,150,1,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,30,20,10,132,1,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,139,85,54,56,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,17,14,3,175,2,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,17,6,11,173,4,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,22,16,6,168,4,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,86,63,23,125,1,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,59,48,11,151,1,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,188,3,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,0,1,15,4,0,0,0,0,47,39,8,161,3,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,2,0,0,0,65,36,29,179,2,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,44,5,0,45,0,1,0,0,0,141,89,52,105,1,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,7,11,228,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,218,5,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,5,1,34,3,0,0,0,0,96,74,22,137,3,known_visit_core_500,10,4,8
