trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.346884913998444,38.346884913998444,2,2,2,77,23,72,9,5,0,0,209,0,450,1290,55,80,370,161,289,0.049773755656108594,45.0,28.9,cbaa_entry:289;collision_intent:80;state:81,0.3999999999999999,0.1875,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.584016939699154,35.584016939699154,1,1,1,68,21,70,2,5,0,0,202,0,417,1189,56,71,346,143,274,0.05426356589147287,41.7,27.4,cbaa_entry:274;collision_intent:71;state:72,0.25,0.13571428571428568,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.56214213926482,34.56214213926482,0,0,0,77,21,81,0,1,0,0,177,0,461,1323,55,79,382,160,301,0.04820333041191937,46.1,30.1,cbaa_entry:301;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.62412672667338,41.62412672667338,1,1,1,80,25,76,8,5,1,1,233,0,468,1331,67,83,385,167,301,0.058311575282854654,46.8,30.1,cbaa_entry:301;collision_intent:83;state:84,0.25,0.17763157894736836,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.547212958330086,45.547212958330086,1,1,1,94,27,93,5,2,11,3,239,0,534,1527,70,99,435,197,337,0.05384615384615385,53.4,33.7,cbaa_entry:337;collision_intent:99;state:98,0.1499999999999999,0.056451612903225756,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.2796632449039,44.2796632449039,3,3,3,99,26,93,10,3,0,0,230,0,537,1539,66,101,436,204,333,0.05069124423963134,53.7,33.3,cbaa_entry:333;collision_intent:101;state:103,0.3999999999999999,0.08870967741935476,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.54802247352134,53.54802247352134,2,2,2,87,32,87,4,5,0,0,320,0,492,1413,57,90,402,181,311,0.0475,49.2,31.1,cbaa_entry:311;collision_intent:90;state:91,0.3999999999999999,0.1522988505747127,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.2571575505734,49.2571575505734,1,1,1,87,29,87,4,6,1,1,284,0,513,1477,56,91,422,182,331,0.044444444444444446,51.3,33.1,cbaa_entry:331;collision_intent:91;state:91,0.30000000000000004,0.11206896551724133,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.84558161222219,41.84558161222219,0,0,0,86,25,90,0,9,1,1,225,0,505,1455,55,90,415,180,325,0.04435483870967742,50.5,32.5,cbaa_entry:325;collision_intent:90;state:90,0.25,0.05555555555555558,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.411941483474216,39.411941483474216,1,1,1,82,23,83,3,2,0,0,209,0,499,1446,45,85,414,171,328,0.03640776699029126,49.9,32.8,cbaa_entry:328;collision_intent:85;state:86,0.25,0.06927710843373491,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.716660072406725,33.716660072406725,0,0,0,74,20,78,0,4,0,0,177,0,450,1275,69,76,374,154,296,0.06182795698924731,45.0,29.6,cbaa_entry:296;collision_intent:76;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.306786120923874,36.306786120923874,1,1,1,68,22,71,1,0,1,1,207,0,401,1149,48,73,328,145,256,0.049079754601226995,40.1,25.6,cbaa_entry:256;collision_intent:73;state:72,0.10000000000000009,0.1443661971830985,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.8613338970096,33.8613338970096,1,1,1,73,20,75,2,4,0,0,181,0,432,1225,67,76,356,153,279,0.06296992481203008,43.2,27.9,cbaa_entry:279;collision_intent:76;state:77,0.3999999999999999,0.043333333333333224,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.847980324117344,42.847980324117344,0,0,0,89,25,92,1,1,1,1,230,0,521,1481,76,94,427,187,334,0.0596078431372549,52.1,33.4,cbaa_entry:334;collision_intent:94;state:93,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.69897343327935,33.69897343327935,1,1,1,73,20,75,2,6,0,0,185,0,431,1237,50,75,356,152,279,0.047080979284369114,43.1,27.9,cbaa_entry:279;collision_intent:75;state:77,0.3999999999999999,0.05666666666666664,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.16985875997516,47.16985875997516,2,2,2,94,28,93,5,1,1,1,262,0,529,1512,70,97,432,195,334,0.054221533694810226,52.9,33.4,cbaa_entry:334;collision_intent:97;state:98,0.25,0.11021505376344076,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.582838974070754,35.582838974070754,0,0,0,83,21,87,0,4,0,0,188,0,490,1403,55,84,406,171,319,0.04560530679933665,49.0,31.9,cbaa_entry:319;collision_intent:84;state:87,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.869702881552044,38.869702881552044,0,0,0,65,23,69,0,4,0,0,229,0,401,1145,52,68,333,137,264,0.05236656596173213,40.1,26.4,cbaa_entry:264;collision_intent:68;state:69,0.30000000000000004,0.12681159420289845,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.91900050498687,31.91900050498687,0,0,0,72,19,75,1,3,2,2,166,0,443,1270,54,78,365,154,289,0.04954128440366973,44.3,28.9,cbaa_entry:289;collision_intent:78;state:76,0.25,0.030000000000000027,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.48866620212719,39.48866620212719,1,1,1,69,23,71,2,4,0,0,232,0,393,1139,34,73,320,146,247,0.03563941299790356,39.3,24.7,cbaa_entry:247;collision_intent:73;state:73,0.25,0.130281690140845,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.43918478317979,43.43918478317979,2,2,2,85,25,85,4,8,0,0,247,0,484,1390,56,87,397,176,308,0.04725738396624472,48.4,30.8,cbaa_entry:308;collision_intent:87;state:89,0.3500000000000001,0.08529411764705874,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.910270349768886,40.910270349768886,1,1,1,94,24,95,3,4,2,2,213,0,490,1402,62,97,393,195,295,0.05285592497868713,49.0,29.5,cbaa_entry:295;collision_intent:97;state:98,0.10000000000000009,0.03421052631578947,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.74430735383568,42.74430735383568,1,1,1,93,25,96,1,4,0,0,222,0,552,1589,62,96,456,193,359,0.04548789435069699,55.2,35.9,cbaa_entry:359;collision_intent:96;state:97,0.25,0.04166666666666674,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.73047357522022,33.73047357522022,0,0,0,78,20,82,0,3,0,0,174,0,455,1299,60,79,376,161,294,0.053475935828877004,45.5,29.4,cbaa_entry:294;collision_intent:79;state:82,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.689556739981604,37.689556739981604,1,1,1,81,22,82,3,4,0,0,201,0,477,1371,55,85,392,170,307,0.04696840307429547,47.7,30.7,cbaa_entry:307;collision_intent:85;state:85,0.25,0.07317073170731714,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.44966221600938,39.44966221600938,0,0,0,79,23,83,0,4,1,1,217,0,482,1393,47,83,399,166,316,0.03946263643996641,48.2,31.6,cbaa_entry:316;collision_intent:83;state:83,0.1499999999999999,0.05722891566265065,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.147862362103886,44.147862362103886,0,0,0,96,26,96,4,5,3,3,240,0,550,1566,75,101,449,201,349,0.05592841163310962,55.0,34.9,cbaa_entry:349;collision_intent:101;state:100,0.3500000000000001,0.06770833333333326,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.71917701502972,37.71917701502972,1,1,1,76,23,79,1,3,0,0,208,0,460,1309,65,78,382,158,302,0.05701754385964912,46.0,30.2,cbaa_entry:302;collision_intent:78;state:80,0.25,0.110759493670886,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.153633155873024,42.153633155873024,1,1,1,83,25,83,4,4,0,0,233,0,471,1342,65,85,386,172,299,0.05642361111111111,47.1,29.9,cbaa_entry:299;collision_intent:85;state:87,0.1499999999999999,0.11144578313253017,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.62031192752641,35.62031192752641,0,0,0,70,21,73,1,3,0,0,199,0,430,1225,60,73,357,147,283,0.05628517823639775,43.0,28.3,cbaa_entry:283;collision_intent:73;state:74,0.25,0.07876712328767121,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.53121927653777,38.53121927653777,0,0,0,73,23,77,0,5,0,0,214,0,438,1245,63,76,362,153,285,0.058333333333333334,43.8,28.5,cbaa_entry:285;collision_intent:76;state:77,0.10000000000000009,0.0941558441558441,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.82111932428648,36.82111932428648,0,0,0,80,22,84,0,4,0,0,190,0,478,1376,53,82,396,166,312,0.044801352493660185,47.8,31.2,cbaa_entry:312;collision_intent:82;state:84,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.56725488896525,45.56725488896525,2,2,2,90,27,89,5,6,0,0,253,0,495,1419,61,93,402,187,308,0.0507910074937552,49.5,30.8,cbaa_entry:308;collision_intent:93;state:94,0.3500000000000001,0.1095505617977528,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.54393641501534,36.54393641501534,0,0,0,82,22,86,0,2,1,1,192,0,494,1414,63,85,409,171,323,0.05155482815057283,49.4,32.3,cbaa_entry:323;collision_intent:85;state:86,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.942563626541695,31.942563626541695,0,0,0,75,19,79,0,1,0,0,161,0,449,1288,50,76,373,155,294,0.04504504504504504,44.9,29.4,cbaa_entry:294;collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,28.55779187198272,28.55779187198272,1,1,1,66,17,63,7,0,0,0,147,0,384,1084,62,67,317,137,247,0.0656084656084656,38.4,24.7,cbaa_entry:247;collision_intent:67;state:70,0.25,0.0992063492063493,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.03426355506873,43.03426355506873,1,1,1,83,25,84,3,5,1,1,242,0,517,1485,60,88,429,175,342,0.0468384074941452,51.7,34.2,cbaa_entry:342;collision_intent:88;state:87,0.3999999999999999,0.10119047619047628,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.903967529476073,30.903967529476073,0,0,0,63,18,67,0,2,0,0,169,0,390,1127,39,66,324,133,257,0.040289256198347105,39.0,25.7,cbaa_entry:257;collision_intent:66;state:67,0.44999999999999996,0.04850746268656714,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.926498855506075,38.926498855506075,0,0,0,77,23,81,0,2,1,1,216,0,440,1259,57,80,360,161,279,0.05297397769516728,44.0,27.9,cbaa_entry:279;collision_intent:80;state:81,0.1499999999999999,0.095679012345679,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.38388682042323,37.38388682042323,0,0,0,60,22,64,0,5,0,0,226,0,377,1083,43,63,314,127,250,0.04589114194236926,37.7,25.0,cbaa_entry:250;collision_intent:63;state:64,0.3500000000000001,0.1328125,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.90092310402339,36.90092310402339,0,0,0,82,22,86,0,3,0,0,190,0,491,1412,55,83,408,169,322,0.0451559934318555,49.1,32.2,cbaa_entry:322;collision_intent:83;state:86,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.27664428649067,37.27664428649067,1,1,1,75,22,78,1,6,0,0,211,0,450,1295,49,77,373,156,294,0.0440251572327044,45.0,29.4,cbaa_entry:294;collision_intent:77;state:79,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.56315428287195,36.56315428287195,0,0,0,71,22,75,0,1,1,1,207,0,431,1235,52,75,356,150,281,0.04896421845574388,43.1,28.1,cbaa_entry:281;collision_intent:75;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.96853119491163,38.96853119491163,0,0,0,81,23,85,0,6,0,0,210,0,488,1399,59,84,404,169,319,0.04892205638474295,48.8,31.9,cbaa_entry:319;collision_intent:84;state:85,0.25,0.0676470588235294,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.3959056843816,38.3959056843816,0,0,0,82,23,86,0,3,1,1,207,0,491,1409,58,85,406,171,320,0.04785478547854786,49.1,32.0,cbaa_entry:320;collision_intent:85;state:86,0.25,0.06976744186046502,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.855245712838872,31.855245712838872,0,0,0,73,19,76,1,2,0,0,164,0,425,1210,60,74,351,151,274,0.05725190839694656,42.5,27.4,cbaa_entry:274;collision_intent:74;state:77,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.1647938214459,41.1647938214459,1,1,1,84,24,86,2,3,1,1,224,0,484,1384,62,88,396,176,308,0.05245346869712352,48.4,30.8,cbaa_entry:308;collision_intent:88;state:88,0.25,0.058139534883721034,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.86804190825397,39.86804190825397,0,0,0,71,24,75,0,3,0,0,229,0,429,1221,62,74,355,149,280,0.058435438265786996,42.9,28.0,cbaa_entry:280;collision_intent:74;state:75,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.23421654519894,49.23421654519894,1,1,1,109,29,105,8,10,3,3,259,0,581,1657,80,112,469,225,356,0.05710206995003569,58.1,35.6,cbaa_entry:356;collision_intent:112;state:113,0.55,0.06904761904761902,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.93845886687536,38.93845886687536,1,1,1,88,23,90,2,4,0,0,197,0,533,1525,68,90,443,182,351,0.05139833711262283,53.3,35.1,cbaa_entry:351;collision_intent:90;state:92,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.620183772507616,38.620183772507616,0,0,0,86,23,90,0,6,4,4,208,0,508,1461,57,91,417,181,327,0.04578313253012048,50.8,32.7,cbaa_entry:327;collision_intent:91;state:90,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.70957159980747,40.70957159980747,0,0,0,83,24,87,0,3,0,0,224,0,504,1454,52,86,418,173,331,0.041666666666666664,50.4,33.1,cbaa_entry:331;collision_intent:86;state:87,0.25,0.08333333333333326,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,28.931730182813325,28.931730182813325,0,0,0,63,17,67,0,3,2,1,151,0,376,1076,46,66,310,133,243,0.049783549783549784,37.6,24.3,cbaa_entry:243;collision_intent:66;state:67,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.101221518094277,29.101221518094277,0,0,0,59,18,63,0,1,0,0,161,0,369,1066,35,63,306,126,243,0.03837719298245614,36.9,24.3,cbaa_entry:243;collision_intent:63;state:63,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.57682896026255,46.57682896026255,0,0,0,96,27,98,2,3,1,1,258,0,532,1533,57,98,434,198,334,0.04398148148148148,53.2,33.4,cbaa_entry:334;collision_intent:98;state:100,0.25,0.09183673469387754,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.942780135738836,33.942780135738836,0,0,0,74,20,78,0,3,0,0,181,0,428,1219,56,76,352,154,274,0.05333333333333334,42.8,27.4,cbaa_entry:274;collision_intent:76;state:78,0.1499999999999999,0.05128205128205132,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.67594193552342,32.67594193552342,0,0,0,71,19,74,1,3,0,0,176,0,421,1185,72,73,348,148,273,0.06936416184971098,42.1,27.3,cbaa_entry:273;collision_intent:73;state:75,0.30000000000000004,0.04729729729729737,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.81443076751073,33.81443076751073,0,0,0,75,20,79,0,6,0,0,177,0,449,1284,55,77,372,156,293,0.04963898916967509,44.9,29.3,cbaa_entry:293;collision_intent:77;state:79,0.30000000000000004,0.034810126582278444,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.97417511248454,40.97417511248454,0,0,0,81,24,85,0,1,8,7,224,0,455,1301,58,87,368,172,283,0.052823315118397086,45.5,28.3,cbaa_entry:283;collision_intent:87;state:85,0.25,0.09117647058823519,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.72875696957711,38.72875696957711,0,0,0,86,23,90,0,1,2,2,205,0,512,1469,61,90,422,180,332,0.048412698412698414,51.2,33.2,cbaa_entry:332;collision_intent:90;state:90,0.25,0.03333333333333344,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.44600558617409,45.44600558617409,0,0,0,92,26,94,2,6,4,3,241,0,551,1584,63,98,453,194,357,0.04656319290465632,55.1,35.7,cbaa_entry:357;collision_intent:98;state:96,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.359387614231956,47.359387614231956,2,2,2,100,28,98,6,4,0,0,257,0,558,1604,64,102,456,206,352,0.04698972099853157,55.8,35.2,cbaa_entry:352;collision_intent:102;state:104,0.10000000000000009,0.05612244897959173,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.93496212516446,44.93496212516446,0,0,0,87,26,91,0,3,1,1,252,0,533,1529,65,91,442,182,351,0.04920514761544285,53.3,35.1,cbaa_entry:351;collision_intent:91;state:91,0.25,0.05769230769230771,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.85965753181228,44.85965753181228,2,2,2,98,26,90,12,3,0,0,236,0,534,1532,65,100,434,202,332,0.05011565150346955,53.4,33.2,cbaa_entry:332;collision_intent:100;state:102,0.25,0.09444444444444455,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.19309548058928,37.19309548058928,0,0,0,83,22,87,0,5,0,0,197,0,473,1335,78,84,389,171,302,0.06718346253229975,47.3,30.2,cbaa_entry:302;collision_intent:84;state:87,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
