trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,53.913505099884354,53.913505099884354,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,0);(18,10);(2,1)",285,0,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,53.33332740872289,53.33332740872289,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,9);(13,10);(5,13)",269,0,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.48349707036798,43.48349707036798,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,8);(13,14);(18,10)",222,0,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,45.78918235996717,45.78918235996717,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(5,0);(7,13)",247,0,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,46.50721963992255,46.50721963992255,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(15,1);(16,4);(15,12)",247,0,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.9997016257909,39.9997016257909,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,0);(18,14);(9,12)",221,0,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,47.25234650445251,47.25234650445251,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(16,11);(12,10);(6,14)",258,0,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,69.68420350122273,69.68420350122273,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,9);(18,11);(18,13)",418,0,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,42.19424912103817,42.19424912103817,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,14);(17,18);(10,12)",225,0,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.148793480134664,34.148793480134664,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(18,9);(17,15)",173,0,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.01709872039506,42.01709872039506,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,4);(1,13);(16,15)",224,0,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,49.57496333196957,49.57496333196957,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,15);(13,1);(14,15)",254,0,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.797766056991,35.797766056991,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(6,12);(17,12);(17,17)",196,0,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,61.84277437542742,61.84277437542742,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,6);(7,1);(18,0)",324,0,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,37.77737774881695,37.77737774881695,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,2);(8,7);(0,14)",218,0,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,51.845068592663786,51.845068592663786,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,16);(5,0);(16,16)",266,0,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,46.07645051554849,46.07645051554849,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,17);(16,18);(7,5)",244,0,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,44.13974952571453,44.13974952571453,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,0);(11,18);(6,11)",249,0,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,85.17628475774188,85.17628475774188,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,13);(17,14);(7,3)",481,0,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.13969791128488,42.13969791128488,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,4);(18,11);(14,8)",215,0,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.47798630422724,38.47798630422724,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,17);(17,12);(17,18)",201,0,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,46.88409139004828,46.88409139004828,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,5);(13,17);(15,6)",245,0,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,50.83484225028892,50.83484225028892,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,13);(6,12);(9,13)",285,0,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,47.625140221735094,47.625140221735094,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,13);(11,5);(1,1)",269,0,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,44.5725240073035,44.5725240073035,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(17,13);(18,16)",235,0,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.90434580594112,33.90434580594112,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(12,9);(11,13)",179,0,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.27232249441785,47.27232249441785,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,9);(8,7);(13,16)",289,0,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,47.43054338936375,47.43054338936375,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(14,1);(17,7);(3,15)",251,0,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.49211750602936,38.49211750602936,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,8);(8,14);(9,7)",202,0,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,42.30973918020108,42.30973918020108,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,11);(15,16);(14,14)",221,0,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,170.46654829199053,170.46654829199053,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,6);(9,6);(9,5)",1210,3,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,34.90379845372412,34.90379845372412,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,7);(10,5);(15,12)",192,0,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,47.666410397876234,47.666410397876234,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,18);(7,0);(18,18)",265,0,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,49.61161743467513,49.61161743467513,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,0);(18,5);(15,12)",260,0,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,54.336572046276125,54.336572046276125,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,1);(16,6);(18,5)",275,0,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,34.42912715021821,34.42912715021821,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,12);(17,9);(15,13)",186,0,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,53.49801761248298,53.49801761248298,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,17);(14,5);(14,6)",286,0,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.64918596404215,37.64918596404215,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,11);(17,13);(14,16)",202,0,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,39.17667178935741,39.17667178935741,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,8);(13,14);(5,10)",207,0,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.134548871821735,42.134548871821735,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(18,8);(18,15)",217,0,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,40.799703323797395,40.799703323797395,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,17);(18,17);(18,18)",207,0,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,39.16927387632337,39.16927387632337,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,14);(16,6);(12,7)",197,0,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,50.410659096608974,50.410659096608974,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,16);(8,8);(16,12)",279,0,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,38.77802184069127,38.77802184069127,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,13);(17,14);(17,15)",205,0,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,46.385504835711295,46.385504835711295,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,1);(14,0);(18,10)",241,0,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,43.42247578197607,43.42247578197607,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(15,18);(13,12)",236,0,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,72.43765563410764,72.43765563410764,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,11);(3,16);(4,2)",415,0,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,47.254703958589765,47.254703958589765,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,9);(8,13);(4,10);(17,18)",259,0,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,46.71255005092382,46.71255005092382,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(9,15);(12,18);(10,0)",258,0,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,42.51059058950815,42.51059058950815,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,8);(6,1);(16,11)",218,0,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.7300766060016,41.7300766060016,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,8);(16,12);(8,7)",221,0,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,40.289648321304284,40.289648321304284,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,9);(16,13);(16,15)",208,0,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,38.398280544297954,38.398280544297954,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(3,18);(15,9);(11,8)",205,0,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.25931703147094,37.25931703147094,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,8);(11,18);(18,14)",199,0,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,37.78320260559687,37.78320260559687,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,1);(14,10);(15,10)",191,0,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,39.333959099196896,39.333959099196896,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(18,11);(13,11)",206,0,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.61880481875428,31.61880481875428,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(8,7);(16,15)",163,0,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,57.54388900643414,57.54388900643414,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,12);(9,6);(6,11)",292,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.100508446444145,37.100508446444145,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,12);(17,9);(11,10)",188,0,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.69615167017206,40.69615167017206,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,1);(5,10);(15,15)",247,0,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.442934958841654,38.442934958841654,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,11);(18,11);(15,12)",197,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,41.868675091378094,41.868675091378094,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(13,4);(17,18);(13,11)",215,0,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.604999570682445,40.604999570682445,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,9);(18,6);(11,14)",226,0,known_visit_core_500,10,4,8
