trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,71,41,30,88,104,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,1,0,0,0,71,40,31,92,100,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,63,40,23,132,68,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,58,41,17,95,110,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,1,2,14,3,0,0,0,0,47,33,14,83,89,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,58,35,23,110,51,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,53,33,20,118,47,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,1,1,14,4,0,0,0,0,61,35,26,86,71,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,70,38,32,116,153,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,2,2,0,75,55,20,202,61,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,0,0,0,0,83,55,28,188,68,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,3,0,0,0,111,55,56,143,84,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,71,47,24,99,141,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,0,1,20,1,0,2,2,0,80,44,36,160,71,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,2,0,0,0,83,45,38,157,71,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,77,45,32,115,119,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,2,26,8,0,0,0,0,107,67,40,161,134,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,4,1,32,2,0,0,0,0,106,67,39,173,123,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,2,1,28,6,0,0,0,0,93,67,26,217,91,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,3,0,28,6,0,0,0,0,96,67,29,169,137,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,2,2,20,11,0,0,0,0,101,62,39,192,128,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,2,1,21,10,2,2,2,0,98,63,35,242,81,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,1,1,28,3,2,0,0,0,108,62,46,236,77,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,1,0,0,0,114,69,45,166,141,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,0,0,0,0,64,40,24,163,90,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,87,61,26,165,65,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,1,1,0,94,59,35,169,54,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,0,2,16,6,0,0,0,0,72,44,28,145,100,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,2,16,3,0,0,0,0,65,38,27,134,131,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,95,53,42,140,95,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,2,0,0,0,92,48,44,138,100,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,78,38,40,126,126,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,1,1,23,5,1,0,0,0,104,55,49,181,112,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,1,24,4,1,1,1,0,100,56,44,192,104,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,0,2,18,10,1,1,1,0,94,57,37,174,128,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,99,57,42,137,161,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,73,53,20,122,122,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,0,26,1,1,0,0,0,86,53,33,154,77,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,79,53,26,165,75,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,2,0,0,0,90,53,37,141,96,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,83,51,32,130,92,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,5,0,21,4,1,0,0,0,73,49,24,161,71,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,1,0,0,0,68,39,29,171,66,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,81,49,32,114,109,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,2,1,1,0,93,54,39,146,133,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,0,26,2,1,0,0,0,92,55,37,181,99,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,0,1,23,5,3,0,0,0,96,55,41,190,85,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,26,1,0,0,0,0,91,53,38,123,158,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,1,15,7,1,0,0,0,84,44,40,146,148,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,3,3,0,87,56,31,191,100,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,1,1,0,91,48,43,204,83,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,1,17,7,1,0,0,0,116,48,68,162,100,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,97,49,48,127,107,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,1,0,0,0,84,44,40,158,89,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,75,49,26,170,86,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,2,17,7,0,0,0,0,75,48,27,162,94,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,43,1,1,42,2,2,0,0,0,114,87,27,156,143,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,2,23,4,0,0,0,0,85,54,31,196,133,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,43,4,0,43,1,1,1,1,0,118,88,30,219,77,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,4,1,29,1,1,0,0,0,97,60,37,197,120,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,1,1,0,91,49,42,131,96,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,0,1,20,7,1,0,0,0,75,53,22,153,90,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,71,50,21,159,88,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,0,0,0,0,81,55,26,125,112,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,0,2,11,7,0,0,0,0,49,35,14,90,69,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,54,37,17,86,68,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,2,0,14,3,0,0,0,0,54,34,20,114,40,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,51,35,16,89,68,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,55,30,25,89,121,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,60,36,24,127,79,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,67,35,32,117,81,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,1,1,12,6,4,0,0,0,84,35,49,80,102,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,69,47,22,84,99,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,2,17,7,0,0,0,0,57,47,10,121,75,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,72,49,23,127,54,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,55,47,8,125,72,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,2,2,24,7,0,0,0,0,91,62,29,134,163,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,2,0,29,3,1,2,1,0,95,65,30,196,96,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,2,0,0,0,103,65,38,184,101,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,1,3,21,12,1,0,0,0,99,65,34,158,131,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,0,1,15,10,1,0,0,0,72,50,22,135,78,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,75,55,20,149,62,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,67,46,21,138,80,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,1,1,0,72,51,21,137,76,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,81,51,30,100,130,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,79,51,28,121,111,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,3,16,9,0,0,0,0,77,49,28,141,93,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,1,18,7,0,2,2,0,74,51,23,127,110,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,1,11,10,0,0,0,0,81,42,39,144,116,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,0,2,13,13,1,0,0,0,80,52,28,195,66,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,85,56,29,159,97,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,95,63,32,148,98,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,2,16,8,1,0,0,0,76,47,29,153,103,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,101,47,54,149,82,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,77,40,37,177,77,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,78,40,38,110,144,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,2,1,0,52,42,10,98,82,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,55,45,10,123,55,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,62,45,17,122,50,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,0,0,0,65,45,20,107,61,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,81,55,26,107,131,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,82,53,29,152,84,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,2,16,8,0,1,1,0,73,49,24,122,124,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,2,0,0,0,83,55,28,122,114,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,0,0,0,0,79,51,28,122,121,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,75,53,22,135,112,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,83,55,28,144,96,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,0,4,4,0,86,54,32,135,101,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,74,51,23,129,124,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,74,53,21,165,88,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,1,23,3,2,0,0,0,102,51,51,136,89,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,0,0,0,0,77,53,24,148,101,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,73,45,28,120,95,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,77,45,32,143,69,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,0,0,0,0,63,44,19,143,83,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,76,45,31,89,123,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,73,47,26,76,114,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,0,0,0,0,45,26,19,140,78,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,68,47,21,122,73,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,0,1,19,5,0,0,0,0,77,47,30,102,84,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,4,2,22,10,0,0,0,0,82,63,19,156,86,known_visit_core_500,10,4,8
