trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.42912715021821,34.42912715021821,1,1,1,72,21,74,2,0,0,0,186,0,256,466,301,73,183,149,107,0.5492700729927007,25.6,10.7,collision_intent:73;dga_entry:107;state:76,0.1499999999999999,0.12162162162162171,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.49801761248298,53.49801761248298,1,1,1,110,31,103,11,2,0,0,286,0,357,573,498,112,245,226,131,0.6775510204081633,35.7,13.1,collision_intent:112;dga_entry:131;state:114,0.25,0.13834951456310685,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.64918596404215,37.64918596404215,0,0,0,82,22,86,0,1,0,0,202,0,281,513,328,83,198,169,112,0.5540540540540541,28.1,11.2,collision_intent:83;dga_entry:112;state:86,0.25,0.05232558139534893,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.17667178935741,39.17667178935741,1,1,1,86,23,83,7,4,0,0,207,0,315,620,324,87,228,177,138,0.4743777452415813,31.5,13.8,collision_intent:87;dga_entry:138;state:90,0.25,0.08132530120481918,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.134548871821735,42.134548871821735,1,1,1,95,25,92,7,3,3,2,217,0,336,639,368,99,237,198,138,0.5183098591549296,33.6,13.8,collision_intent:99;dga_entry:138;state:99,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.799703323797395,40.799703323797395,1,1,1,95,24,93,6,2,3,2,207,0,272,535,278,98,174,197,75,0.535645472061657,27.2,7.5,collision_intent:98;dga_entry:75;state:99,0.10000000000000009,0.034946236559139754,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.16927387632337,39.16927387632337,2,2,2,91,23,92,3,1,0,0,197,0,300,567,330,92,208,187,113,0.5314009661835749,30.0,11.3,collision_intent:92;dga_entry:113;state:95,0.25,0.016304347826086918,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.410659096608974,50.410659096608974,3,3,3,99,30,89,14,0,1,1,279,0,338,772,241,103,235,206,132,0.34232954545454547,33.8,13.2,collision_intent:103;dga_entry:132;state:103,0.30000000000000004,0.1938202247191012,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.77802184069127,38.77802184069127,0,0,0,84,23,88,0,4,0,0,205,0,345,648,385,85,260,173,172,0.4948586118251928,34.5,17.2,collision_intent:85;dga_entry:172;state:88,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.385504835711295,46.385504835711295,1,1,1,106,27,104,6,0,1,1,241,0,315,548,395,110,205,220,95,0.6443719412724307,31.5,9.5,collision_intent:110;dga_entry:95;state:110,0.3999999999999999,0.03846153846153855,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.42247578197607,43.42247578197607,1,1,1,94,25,94,4,2,3,3,236,0,332,605,378,100,232,198,134,0.5510204081632653,33.2,13.4,collision_intent:100;dga_entry:134;state:98,0.1499999999999999,0.05319148936170204,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.43765563410764,72.43765563410764,4,4,4,130,42,121,13,2,0,0,415,0,411,843,390,133,278,267,144,0.4676258992805755,41.1,14.4,collision_intent:133;dga_entry:144;state:134,0.25,0.12190082644628109,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.254703958589765,47.254703958589765,4,4,4,95,27,91,8,2,4,3,259,0,342,584,442,101,241,200,142,0.6113416320885201,34.2,14.2,collision_intent:101;dga_entry:142;state:99,0.44999999999999996,0.06868131868131866,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.71255005092382,46.71255005092382,3,3,3,91,28,89,6,5,0,0,258,0,368,699,404,93,275,188,180,0.49029126213592233,36.8,18.0,collision_intent:93;dga_entry:180;state:95,0.3999999999999999,0.07584269662921339,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.51059058950815,42.51059058950815,2,2,2,99,25,95,8,3,0,0,218,0,308,535,388,99,209,202,106,0.6198083067092651,30.8,10.6,collision_intent:99;dga_entry:106;state:103,0.25,0.050000000000000044,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.7300766060016,41.7300766060016,5,5,5,97,25,86,15,0,0,0,221,0,238,474,238,97,141,198,40,0.5653206650831354,23.8,4.0,collision_intent:97;dga_entry:40;state:101,0.55,0.10465116279069764,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.289648321304284,40.289648321304284,0,0,0,92,24,96,0,2,2,2,208,0,348,684,358,95,253,191,157,0.47291941875825627,34.8,15.7,collision_intent:95;dga_entry:157;state:96,0.30000000000000004,0.015625,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.398280544297954,38.398280544297954,3,3,3,80,23,76,8,2,0,0,205,0,294,511,369,82,212,166,128,0.582018927444795,29.4,12.8,collision_intent:82;dga_entry:128;state:84,0.25,0.11184210526315796,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.25931703147094,37.25931703147094,0,0,0,87,22,90,1,2,5,5,199,0,295,520,363,90,205,181,114,0.5921696574225123,29.5,11.4,collision_intent:90;dga_entry:114;state:91,0.30000000000000004,0.016666666666666607,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.78320260559687,37.78320260559687,0,0,0,88,23,86,6,1,0,0,191,0,231,440,251,89,142,181,50,0.5919811320754716,23.1,5.0,collision_intent:89;dga_entry:50;state:92,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.333959099196896,39.333959099196896,0,0,0,90,23,94,0,1,3,3,206,0,289,539,324,95,194,189,100,0.5576592082616179,28.9,10.0,collision_intent:95;dga_entry:100;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.61880481875428,31.61880481875428,1,1,1,76,19,79,1,0,0,0,163,0,242,420,305,76,166,156,86,0.613682092555332,24.2,8.6,collision_intent:76;dga_entry:86;state:80,0.25,0.009493670886076,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.54388900643414,57.54388900643414,4,4,4,133,34,121,16,3,1,1,292,0,433,787,511,135,298,272,161,0.5722284434490481,43.3,16.1,collision_intent:135;dga_entry:161;state:137,0.25,0.07644628099173545,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.100508446444145,37.100508446444145,2,2,2,84,22,81,7,0,2,1,188,0,258,499,273,86,172,174,84,0.5311284046692607,25.8,8.4,collision_intent:86;dga_entry:84;state:88,0.25,0.07098765432098775,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.69615167017206,40.69615167017206,0,0,0,64,24,68,0,4,0,0,247,0,289,493,374,67,222,135,154,0.5615615615615616,28.9,15.4,collision_intent:67;dga_entry:154;state:68,0.30000000000000004,0.16176470588235303,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.442934958841654,38.442934958841654,1,1,1,91,23,92,3,2,1,1,197,0,291,544,326,92,199,187,104,0.5488215488215489,29.1,10.4,collision_intent:92;dga_entry:104;state:95,0.30000000000000004,0.021739130434782705,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.868675091378094,41.868675091378094,2,2,2,95,25,92,7,3,0,0,215,0,323,556,413,96,227,195,128,0.6064610866372981,32.3,12.8,collision_intent:96;dga_entry:128;state:99,0.25,0.04347826086956519,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.604999570682445,40.604999570682445,0,0,0,79,24,83,0,3,2,1,226,0,322,581,382,83,239,166,156,0.5342657342657343,32.2,15.6,collision_intent:83;dga_entry:156;state:83,0.10000000000000009,0.09939759036144569,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.73059586224566,41.73059586224566,1,1,1,90,24,90,4,1,5,3,216,0,276,626,199,96,180,190,86,0.37057728119180633,27.6,8.6,collision_intent:96;dga_entry:86;state:94,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.262380601221935,44.262380601221935,3,3,3,91,26,79,16,3,0,0,242,0,327,551,430,92,235,187,140,0.6099290780141844,32.7,14.0,collision_intent:92;dga_entry:140;state:95,0.1499999999999999,0.11708860759493667,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.701006600532224,52.701006600532224,3,3,3,121,31,106,19,1,0,0,273,0,305,533,382,122,183,247,58,0.6958105646630237,30.5,5.8,collision_intent:122;dga_entry:58;state:125,0.3999999999999999,0.12735849056603765,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.72174410541807,44.72174410541807,2,2,2,100,26,99,5,0,1,1,235,0,323,539,429,103,220,207,116,0.6509863429438544,32.3,11.6,collision_intent:103;dga_entry:116;state:104,0.44999999999999996,0.04797979797979801,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.30950605879139,33.30950605879139,2,2,2,78,20,73,9,1,0,0,172,0,240,395,324,78,162,160,80,0.668041237113402,24.0,8.0,collision_intent:78;dga_entry:80;state:82,0.1499999999999999,0.07876712328767121,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.952768509569715,36.952768509569715,3,3,3,85,22,79,10,0,1,1,188,0,278,478,355,87,191,176,102,0.6206293706293706,27.8,10.2,collision_intent:87;dga_entry:102;state:89,0.25,0.07911392405063289,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.68228920351547,36.68228920351547,0,0,0,87,22,90,1,1,0,0,187,0,266,476,318,87,179,178,88,0.5966228893058161,26.6,8.8,collision_intent:87;dga_entry:88;state:91,0.30000000000000004,0.011111111111111072,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.63091177695827,40.63091177695827,0,0,0,95,24,98,1,4,0,0,210,0,316,621,321,97,219,196,120,0.4908256880733945,31.6,12.0,collision_intent:97;dga_entry:120;state:99,0.30000000000000004,0.010204081632652962,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.586352093282045,36.586352093282045,0,0,0,84,22,88,0,2,1,1,187,0,305,534,380,87,218,175,130,0.5819295558958653,30.5,13.0,collision_intent:87;dga_entry:130;state:88,0.25,0.017045454545454586,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.979434982310686,40.979434982310686,2,2,2,86,24,81,9,1,1,1,221,0,284,526,325,91,193,181,103,0.5622837370242214,28.4,10.3,collision_intent:91;dga_entry:103;state:90,0.3500000000000001,0.13888888888888884,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.27956791104889,50.27956791104889,3,3,3,97,29,94,7,1,0,0,278,0,350,600,449,100,250,201,149,0.5994659546061415,35.0,14.9,collision_intent:100;dga_entry:149;state:101,0.30000000000000004,0.1542553191489362,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,97.22827680768009,97.22827680768009,8,8,8,199,57,156,47,3,0,0,518,0,623,983,884,204,419,407,216,0.7043824701195219,62.3,21.6,collision_intent:204;dga_entry:216;state:203,0.10000000000000009,0.1282051282051282,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.54369336002554,49.54369336002554,2,2,2,114,29,105,13,1,1,1,259,0,330,644,345,115,215,233,97,0.5357142857142857,33.0,9.7,collision_intent:115;dga_entry:97;state:118,0.25,0.0452380952380953,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.44065367354671,33.44065367354671,1,1,1,74,20,70,8,4,1,1,181,0,298,492,401,77,221,155,143,0.6057401812688822,29.8,14.3,collision_intent:77;dga_entry:143;state:78,0.3999999999999999,0.07857142857142851,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.24531284785419,33.24531284785419,0,0,0,78,20,81,1,1,0,0,169,0,263,407,382,80,183,162,101,0.6958105646630237,26.3,10.1,collision_intent:80;dga_entry:101;state:82,0.30000000000000004,0.021604938271605034,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.36647770539779,28.36647770539779,3,3,3,66,17,63,7,1,0,0,148,0,219,397,258,66,153,136,83,0.5645514223194749,21.9,8.3,collision_intent:66;dga_entry:83;state:70,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.381009100198135,45.381009100198135,0,0,0,98,27,101,1,3,2,2,244,0,339,649,366,101,238,203,136,0.5140449438202247,33.9,13.6,collision_intent:101;dga_entry:136;state:102,0.10000000000000009,0.0767326732673268,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.23001050375217,38.23001050375217,2,2,2,87,23,86,5,2,2,2,200,0,311,531,402,90,221,181,130,0.6063348416289592,31.1,13.0,collision_intent:90;dga_entry:130;state:91,0.3999999999999999,0.05232558139534893,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.616934661724045,57.616934661724045,4,4,4,132,33,114,22,0,0,0,290,0,402,720,485,132,270,268,134,0.5995055624227441,40.2,13.4,collision_intent:132;dga_entry:134;state:136,0.25,0.03947368421052633,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.18130925792074,59.18130925792074,4,4,4,124,34,104,24,5,2,2,315,0,421,836,427,128,293,256,165,0.4857792946530148,42.1,16.5,collision_intent:128;dga_entry:165;state:128,0.30000000000000004,0.125,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.59536387597459,50.59536387597459,2,2,2,98,30,94,8,0,1,1,281,0,317,642,309,102,215,204,113,0.4790697674418605,31.7,11.3,collision_intent:102;dga_entry:113;state:102,0.3500000000000001,0.14893617021276606,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.45788396047632,44.45788396047632,3,3,3,85,26,83,6,5,0,0,248,0,330,538,452,88,242,177,153,0.6225895316804407,33.0,15.3,collision_intent:88;dga_entry:153;state:89,0.30000000000000004,0.10542168674698793,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.19167529655911,47.19167529655911,4,4,4,109,28,94,19,3,2,2,242,0,397,684,505,112,285,225,172,0.5920281359906213,39.7,17.2,collision_intent:112;dga_entry:172;state:113,0.44999999999999996,0.09042553191489366,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.29213224521743,44.29213224521743,1,1,1,103,26,103,4,3,0,0,224,0,328,582,370,105,223,212,116,0.578125,32.8,11.6,collision_intent:105;dga_entry:116;state:107,0.25,0.031553398058252524,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.63880462309221,41.63880462309221,0,0,0,91,25,91,4,5,0,0,219,0,305,576,338,93,212,188,117,0.5322834645669291,30.5,11.7,collision_intent:93;dga_entry:117;state:95,0.3999999999999999,0.06868131868131866,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.98495976913184,45.98495976913184,1,1,1,106,27,99,11,6,1,1,233,0,372,640,475,107,265,217,155,0.5982367758186398,37.2,15.5,collision_intent:107;dga_entry:155;state:110,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.70716120947637,45.70716120947637,2,2,2,93,26,82,15,4,4,4,251,0,378,703,431,99,279,196,182,0.5149342891278376,37.8,18.2,collision_intent:99;dga_entry:182;state:97,0.25,0.12804878048780477,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.861757166597954,40.861757166597954,3,3,3,92,24,87,9,4,0,0,212,0,331,617,376,94,237,190,141,0.5288326300984529,33.1,14.1,collision_intent:94;dga_entry:141;state:96,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.18906820477139,73.18906820477139,4,4,4,141,43,137,8,4,1,1,405,0,414,768,473,144,270,289,125,0.584672435105068,41.4,12.5,collision_intent:144;dga_entry:125;state:145,0.30000000000000004,0.1332116788321167,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.52224337392635,45.52224337392635,2,2,2,100,27,95,9,2,1,1,237,0,318,568,386,103,215,207,111,0.5984496124031008,31.8,11.1,collision_intent:103;dga_entry:111;state:104,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.39997141642133,29.39997141642133,2,2,2,68,18,62,10,0,0,0,155,0,208,379,245,69,139,141,67,0.5875299760191847,20.8,6.7,collision_intent:69;dga_entry:67;state:72,0.3500000000000001,0.11290322580645151,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.776723900609337,28.776723900609337,1,1,1,65,17,63,6,5,0,0,153,0,266,413,383,67,199,136,130,0.6436974789915967,26.6,13.0,collision_intent:67;dga_entry:130;state:69,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.466293379250985,39.466293379250985,2,2,2,93,24,89,8,2,0,0,201,0,253,457,300,93,160,190,63,0.6276150627615062,25.3,6.3,collision_intent:93;dga_entry:63;state:97,0.25,0.0702247191011236,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.562912952219286,55.562912952219286,5,5,5,125,32,107,22,4,2,1,286,0,388,672,491,128,260,257,131,0.6302952503209243,38.8,13.1,collision_intent:128;dga_entry:131;state:129,0.30000000000000004,0.09579439252336441,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.737744073723356,45.737744073723356,1,1,1,97,27,90,11,1,1,1,243,0,286,559,296,101,185,202,84,0.5362318840579711,28.6,8.4,collision_intent:101;dga_entry:84;state:101,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.74987898789744,42.74987898789744,4,4,4,98,25,86,16,0,2,2,223,0,311,489,444,100,211,202,109,0.7014218009478673,31.1,10.9,collision_intent:100;dga_entry:109;state:102,0.44999999999999996,0.11046511627906974,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.19996373722552,53.19996373722552,3,3,3,103,31,84,23,1,0,0,295,0,341,646,377,106,235,213,128,0.5347517730496454,34.1,12.8,collision_intent:106;dga_entry:128;state:107,0.44999999999999996,0.2321428571428572,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.07783910581759,39.07783910581759,2,2,2,84,23,80,8,4,0,0,209,0,332,589,406,86,246,174,158,0.5508819538670285,33.2,15.8,collision_intent:86;dga_entry:158;state:88,0.25,0.07499999999999996,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.157182132677626,37.157182132677626,0,0,0,85,22,88,1,0,2,1,188,0,234,450,248,88,146,177,57,0.5714285714285714,23.4,5.7,collision_intent:88;dga_entry:57;state:89,0.25,0.03409090909090917,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.71931132493074,45.71931132493074,2,2,2,102,27,98,8,2,1,1,237,0,319,503,453,106,213,212,107,0.7100313479623824,31.9,10.7,collision_intent:106;dga_entry:107;state:106,0.25,0.09693877551020402,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.06158557556285,45.06158557556285,0,0,0,103,27,104,3,1,4,4,230,0,323,536,430,106,217,213,110,0.6635802469135802,32.3,11.0,collision_intent:106;dga_entry:110;state:107,0.1499999999999999,0.033653846153846256,known_visit_core_500,10,4,8
