trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,8,17,28.647535460856684,28.647535460856684,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,13,9,36.70085593722097,36.70085593722097,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.39585162055264,10.39585162055264,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.50352138418577,39.50352138418577,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,12,16,67.38893175651576,67.38893175651576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,3,3,19.613623091222124,19.613623091222124,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,13,8.916289812227172,8.916289812227172,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,18,15,54.91886044698132,54.91886044698132,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,2,17,4.406460180882893,4.406460180882893,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.293185838285126,7.293185838285126,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,3,5,16.296808086103376,16.296808086103376,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.160288639854727,29.160288639854727,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.5072597934397,13.5072597934397,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,7,7,23.114106496750793,23.114106496750793,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.275901039105715,9.275901039105715,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,18,5,74.83342366181297,74.83342366181297,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.784689430082183,5.784689430082183,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,12,4,51.49166786088035,51.49166786088035,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.593732485579245,5.593732485579245,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,11,11,37.1431555739285,37.1431555739285,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,58.512878907852176,58.512878907852176,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,14,2,62.33622750092109,62.33622750092109,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,18,3,71.20798248472926,71.20798248472926,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,18,5,53.8293141593475,53.8293141593475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.933031412991363,12.933031412991363,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,11,15,27.508288578763246,27.508288578763246,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.319041682623268,7.319041682623268,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,10,14,23.42907009064565,23.42907009064565,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.646363786639192,14.646363786639192,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,10,18,34.30583033851819,34.30583033851819,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.103305699401756,2.103305699401756,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,14,0,38.04276482742218,38.04276482742218,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,20.345922825313277,20.345922825313277,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.03316836999612,9.03316836999612,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.9576336355656028,3.9576336355656028,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.67699700794206,17.67699700794206,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.012589539178144,25.012589539178144,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.863094709584836,12.863094709584836,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.40806575352996,33.40806575352996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.6985226299001,21.6985226299001,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.800968358218141,3.800968358218141,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.34345715768735,9.34345715768735,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.599953095652534,17.599953095652534,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,12,0,29.65223573412412,29.65223573412412,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,5,5,8.961162487331201,8.961162487331201,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,7,3,15.91807857315549,15.91807857315549,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0845651315421514,2.0845651315421514,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,13,5,40.167986765048035,40.167986765048035,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.34038159395594,33.34038159395594,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.826958449563142,13.826958449563142,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.429898592856887,31.429898592856887,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,10,11,25.03570447818111,25.03570447818111,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,16,16,47.362919631235094,47.362919631235094,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.054355167379974,26.054355167379974,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.76239964778825,3.76239964778825,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.5511635752998,33.5511635752998,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.51837977762813,35.51837977762813,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,11,17,37.064723045078814,37.064723045078814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.36791902245593,9.36791902245593,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.493016196078553,21.493016196078553,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,11,45.84718030964622,45.84718030964622,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,17,4,59.61256557757986,59.61256557757986,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,13,1,72.1471932658689,72.1471932658689,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,13,13,36.650663996884894,36.650663996884894,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,14,12,40.39774626246384,40.39774626246384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.7436354628425765,3.7436354628425765,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.744195643628872,9.744195643628872,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,14,2,68.41380690368264,68.41380690368264,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,12,10,29.51416815911151,29.51416815911151,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,8,5,13.688058012795421,13.688058012795421,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.7799351716918204,3.7799351716918204,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,14,9,42.01016368587789,42.01016368587789,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.643472831478626,34.643472831478626,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.91215015488082,18.91215015488082,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.276545521676503,29.276545521676503,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.498173121088842,8.498173121088842,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,10,5,25.3714950692118,25.3714950692118,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,11,1,34.478753669019305,34.478753669019305,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.893036412658146,11.893036412658146,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.224056375382315,16.224056375382315,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.859182191333097,17.859182191333097,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,6,9,31.65828852845536,31.65828852845536,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.232809088031512,19.232809088031512,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,16,6,55.63540425883444,55.63540425883444,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.730574157479179,10.730574157479179,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.656239216054988,8.656239216054988,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7469286349190156,1.7469286349190156,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,14,4,48.62404428968489,48.62404428968489,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,7,0,29.17420536534277,29.17420536534277,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,12,48.174718708795794,48.174718708795794,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,10,18,26.506182909415525,26.506182909415525,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.913643855405998,3.913643855405998,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.196170593347357,19.196170593347357,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,16,13,46.44917716636672,46.44917716636672,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
