trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,88,43,45,185,37,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,93,41,52,170,46,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,57,28,29,209,43,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,72,38,34,187,50,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,4,0,0,0,107,42,65,221,41,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,18,2,1,0,0,0,74,42,32,248,46,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,85,46,39,220,63,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,18,7,1,0,0,0,103,49,54,216,50,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,66,41,25,179,55,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,19,1,0,0,0,0,66,39,27,187,47,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,88,39,49,167,44,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,80,32,48,176,43,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,11,2,0,9,3,0,1,1,0,60,25,35,233,54,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,89,51,38,203,56,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,22,2,1,0,0,0,90,48,42,208,49,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,3,0,0,0,109,35,74,201,37,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,23,2,2,0,0,0,102,49,53,222,56,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,3,18,6,1,0,0,0,85,47,38,239,55,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,93,47,46,243,43,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,22,2,2,0,0,0,100,47,53,238,41,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,106,51,55,240,51,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,5,0,17,2,1,1,1,0,80,38,42,250,66,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,21,4,2,1,1,0,98,50,48,236,63,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,113,45,68,230,53,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,4,0,17,0,1,0,0,0,56,34,22,148,24,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,64,37,27,129,35,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,49,32,17,155,25,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,39,21,128,41,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,69,34,35,236,36,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,4,1,21,3,0,0,0,0,87,48,39,212,43,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,94,61,33,201,46,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,31,1,0,32,0,2,0,0,0,92,63,29,206,44,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,96,51,45,210,53,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,21,1,1,1,1,0,88,45,43,222,48,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,87,46,41,224,47,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,12,1,1,11,2,0,0,0,0,88,27,61,234,36,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,74,37,37,191,49,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,1,17,2,2,0,0,0,87,37,50,187,40,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,79,39,40,192,44,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,75,39,36,185,55,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,1,3,15,6,1,0,0,0,69,42,27,164,48,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,26,4,1,24,3,0,0,0,0,73,53,20,169,40,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,68,30,38,169,44,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,72,32,40,168,41,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,1,1,1,0,76,42,34,153,20,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,12,4,0,13,0,0,0,0,0,70,26,44,150,28,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,69,32,37,150,29,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,34,1,33,168,46,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,55,16,39,228,38,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,88,45,43,179,55,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,86,42,44,196,39,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,93,42,51,188,40,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,87,48,39,214,36,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,92,61,31,195,51,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,29,4,1,26,4,0,0,0,0,83,59,24,208,46,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,6,7,0,0,0,0,76,26,50,214,48,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,83,43,40,180,56,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,1,14,6,0,0,0,0,78,40,38,192,50,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,85,40,45,195,40,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,74,43,31,195,51,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,88,44,44,230,56,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,78,51,27,245,51,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,106,46,60,210,57,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,24,2,0,0,0,0,102,51,51,207,64,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,73,38,35,182,35,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,65,36,29,176,48,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,73,37,36,171,45,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,79,41,38,176,35,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,20,1,1,0,0,0,68,42,26,206,49,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,82,49,33,209,33,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,18,6,3,0,0,0,82,47,35,203,38,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,3,0,0,0,92,45,47,190,41,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,77,32,45,255,66,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,96,47,49,247,56,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,21,1,0,0,0,0,111,45,66,234,54,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,115,46,69,240,43,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,80,46,34,181,44,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,22,2,1,0,0,0,87,47,40,163,55,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,85,47,38,174,47,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,16,1,0,0,0,0,54,34,20,205,47,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,84,34,50,185,41,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,37,29,196,48,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,2,0,0,0,78,39,39,189,43,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,1,0,0,0,83,39,44,173,55,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,77,45,32,177,40,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,1,2,2,0,82,40,42,174,38,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,67,42,25,193,34,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,21,2,0,0,0,0,69,45,24,175,51,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,70,34,36,183,53,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,94,38,56,182,30,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,72,39,33,191,44,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,3,1,17,3,0,0,0,0,71,39,32,187,48,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,41,3,1,33,9,1,0,0,0,138,83,55,258,43,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,1,1,1,0,95,62,33,293,51,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,25,4,1,3,1,0,88,59,29,282,69,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,41,3,0,41,1,2,0,0,0,119,85,34,275,46,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,92,49,43,206,59,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,2,18,6,2,0,0,0,103,47,56,205,49,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,73,49,24,223,62,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,10,6,0,0,0,0,90,32,58,230,37,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,2,0,0,0,71,38,33,202,45,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,82,41,41,185,52,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,20,1,1,0,0,0,79,41,38,199,40,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,87,34,53,182,49,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,3,2,2,0,87,45,42,189,44,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,73,42,31,203,43,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,3,1,1,0,84,43,41,190,45,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,1,19,3,0,0,0,0,76,43,33,196,47,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,74,38,36,189,33,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,7,5,0,0,0,0,69,25,44,190,37,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,76,41,35,183,38,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,78,41,37,158,60,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,25,1,0,24,2,1,0,0,0,97,51,46,235,34,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,102,48,54,212,51,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,96,51,45,221,48,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,71,46,25,247,47,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,1,0,16,0,2,4,4,0,88,34,54,221,40,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,102,53,49,207,41,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,84,44,40,225,41,known_visit_horizon,commitment_horizon,12,h12,10,4
