trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.720545626551502,10.720545626551502,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,16,8,56.894216634866886,56.894216634866886,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.929060023098835,22.929060023098835,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,3,3,30.474859968686665,30.474859968686665,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,5,13,8.856545005038347,8.856545005038347,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,18,15,35.001736254915144,35.001736254915144,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.7344255984467067,3.7344255984467067,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.355014206111124,7.355014206111124,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,3,5,26.876425958585642,26.876425958585642,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.836066688744346,29.836066688744346,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.692685624611006,13.692685624611006,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.80831611586817,19.80831611586817,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.815257471840239,8.815257471840239,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,18,5,31.053694445893456,31.053694445893456,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.674937918033712,5.674937918033712,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.575146630766895,26.575146630766895,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,9,15.76594149914315,15.76594149914315,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,11,11,34.09446150744755,34.09446150744755,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.94876665081262,33.94876665081262,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,14,2,38.061511807461315,38.061511807461315,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,18,3,34.70687397960075,34.70687397960075,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,18,5,38.23594116919482,38.23594116919482,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,5,1,25.228454635747187,25.228454635747187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,11,15,30.398108966246472,30.398108966246472,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.231619097310215,7.231619097310215,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,10,14,34.01901759929172,34.01901759929172,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.295871448576964,14.295871448576964,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,10,18,23.133664762392996,23.133664762392996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.1278239398871412,2.1278239398871412,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,14,0,42.71999715076646,42.71999715076646,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.153920080790243,16.153920080790243,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.800958828408268,8.800958828408268,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.733112571161166,3.733112571161166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.431987431770306,17.431987431770306,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.761874771589262,24.761874771589262,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.589537229077258,12.589537229077258,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,12,10,22.809800413624497,22.809800413624497,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.35461450217151,21.35461450217151,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.88504786937779,3.88504786937779,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.074824177077904,9.074824177077904,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.322323760369713,17.322323760369713,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,12,0,30.12245114472188,30.12245114472188,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.195119246854174,9.195119246854174,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.123542140597642,16.123542140597642,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.1101674881497865,2.1101674881497865,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,13,5,22.760065416109665,22.760065416109665,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,29.917524245290355,29.917524245290355,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.608084154348193,13.608084154348193,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.245508024184474,31.245508024184474,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,10,11,25.224356399271386,25.224356399271386,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,16,16,30.322430924785433,30.322430924785433,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.840344901411022,25.840344901411022,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.820310793539701,3.820310793539701,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.194936445157055,33.194936445157055,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.14830463363089,35.14830463363089,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.771809308732156,19.771809308732156,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.211693095579234,9.211693095579234,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.466898270517717,21.466898270517717,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,16,11,35.64509270403089,35.64509270403089,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,17,4,35.47787814292155,35.47787814292155,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.801799321673222,22.801799321673222,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,13,13,33.15061203636493,33.15061203636493,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,14,12,29.835483715204663,29.835483715204663,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.8004241556898557,3.8004241556898557,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.011278920016414,9.011278920016414,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.611152198687186,26.611152198687186,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.55900453404198,22.55900453404198,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,8,5,52.362504150299415,52.362504150299415,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,2,7,17.78202264217236,17.78202264217236,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,14,9,30.93315521449954,30.93315521449954,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.63103067699898,23.63103067699898,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.07716974007372,19.07716974007372,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,11,4,25.44577481048999,25.44577481048999,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.611827510564346,8.611827510564346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,10,5,21.550874096647163,21.550874096647163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,11,1,30.578194839071305,30.578194839071305,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.036520842194737,12.036520842194737,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.295066627690002,12.295066627690002,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,7,4,14.062865833019101,14.062865833019101,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,6,9,31.686520449583668,31.686520449583668,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.174784993314525,19.174784993314525,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,16,6,33.403042787044846,33.403042787044846,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.66539502564655,10.66539502564655,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.604427540008544,8.604427540008544,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7635393236266872,1.7635393236266872,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,14,4,26.134522339776744,26.134522339776744,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,0,24.902417482733807,24.902417482733807,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,16,12,37.192052401125764,37.192052401125764,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.294011851714094,15.294011851714094,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,2,11,7.640640987548388,7.640640987548388,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,29.656378480308135,29.656378480308135,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,16,13,38.89216508867609,38.89216508867609,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.762946686305927,17.762946686305927,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
