trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,60.859596758016814,60.859596758016814,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,13);(17,6);(6,18)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,69.80382658489921,69.80382658489921,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,4);(10,1);(8,2)",419,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,83.74175503748407,83.74175503748407,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,6);(7,9);(9,3)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,85.56534574406827,85.56534574406827,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(1,6);(9,4);(6,14)",563,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,179.34120120135412,179.34120120135412,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,3);(1,4);(13,6)",1143,2,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,55.41908362948029,55.41908362948029,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,16);(5,13);(17,4)",307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,106.19391581097793,106.19391581097793,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,12);(10,18);(14,6)",670,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,57.07749989531866,57.07749989531866,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,13);(10,14);(9,13)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,73.77022093961298,73.77022093961298,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,10);(6,0);(8,3)",430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,185.00456727359693,185.00456727359693,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,17);(9,7);(10,7)",1193,1,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,151.4012582577681,151.4012582577681,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,18);(15,11);(18,17)",982,2,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,79.34020306915266,79.34020306915266,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,9);(0,4);(6,16)",502,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,113.47699728260808,113.47699728260808,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,6);(17,16);(17,8)",705,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,64.70238839886532,64.70238839886532,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,5);(6,8);(5,9)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,84.93293074372615,84.93293074372615,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,10);(8,15);(14,15)",504,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,55.52817029905592,55.52817029905592,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(13,11);(0,14);(0,15)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,58.33794538587442,58.33794538587442,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,17);(4,15);(1,7)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,53.96854513910995,53.96854513910995,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,11);(15,18);(9,11)",299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,172.09264358997848,172.09264358997848,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,1);(16,14);(16,5)",1096,1,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,92.63971074481584,92.63971074481584,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,17);(13,9);(9,1)",527,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,67.65025068234524,67.65025068234524,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,9);(10,16);(13,16)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,45.44565724480148,45.44565724480148,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,5);(12,10);(4,8)",239,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,99.19739787121956,99.19739787121956,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(8,10);(11,12);(16,4)",615,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,88.59325638867764,88.59325638867764,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,12);(18,15);(4,8)",534,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,65.68948010326991,65.68948010326991,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,17);(5,8);(10,17)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,64.80504676329434,64.80504676329434,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,17);(10,8);(13,1)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,57.315330566472674,57.315330566472674,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,9);(10,16);(9,16);(18,2)",329,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,68.25142936211834,68.25142936211834,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(7,11);(6,7);(8,3)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,69.66164687166989,69.66164687166989,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,18);(1,3);(11,17)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,86.16290049877546,86.16290049877546,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(5,0);(16,13);(10,7)",476,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,89.91211975103046,89.91211975103046,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(9,10);(10,13);(14,3)",572,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,63.17888292185029,63.17888292185029,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,6);(12,7);(12,10)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,64.86268303108668,64.86268303108668,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,9);(16,7);(5,16)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,73.06057127046438,73.06057127046438,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(9,3);(1,17);(18,3)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,54.88208059948062,54.88208059948062,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,15);(16,7);(16,9)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,102.9876268625708,102.9876268625708,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,14);(17,1);(4,13)",600,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,74.24999009962517,74.24999009962517,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,3);(1,11);(1,16)",491,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,97.68958164874634,97.68958164874634,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,17);(11,13);(11,18)",571,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,74.58068328531859,74.58068328531859,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,2);(2,14);(14,14)",458,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,80.35188090546535,80.35188090546535,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,3);(13,8);(18,1)",511,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.30447502639174,54.30447502639174,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,11);(7,15);(10,17)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,77.32126392709937,77.32126392709937,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,16);(11,9);(5,18)",462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,58.43869227476809,58.43869227476809,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,13);(15,6);(11,9)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,83.42147209682486,83.42147209682486,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,6);(12,12);(0,3)",496,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,73.18115727983246,73.18115727983246,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,13);(5,9);(1,3)",435,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,93.44847827518238,93.44847827518238,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,13);(15,17);(3,13);(2,14)",616,0,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,98.90941066926358,98.90941066926358,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,13);(12,12);(10,13)",577,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,74.88728798039737,74.88728798039737,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,12);(18,16);(2,3)",434,0,known_visit_horizon,commitment_horizon,8,h8,10,4
