trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,67.60661519357447,67.60661519357447,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(0,6);(8,1);(18,10)",438,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,64.3451572479288,64.3451572479288,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(0,9);(18,5);(1,18)",433,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.224671118795364,51.224671118795364,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,18);(4,14);(3,14)",320,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,67.66046808752914,67.66046808752914,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,5);(0,12);(1,18)",448,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,79.54166532525912,79.54166532525912,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,1);(0,9);(1,17)",539,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.053455078495226,40.053455078495226,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(5,6);(18,14);(1,18)",258,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,59.74589358164042,59.74589358164042,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,11);(1,12);(6,13)",404,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,79.5504327612631,79.5504327612631,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,14);(6,11);(11,7)",512,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.6335242448224,72.6335242448224,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,8);(0,11);(9,2)",458,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,56.19284027649821,56.19284027649821,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,18);(17,7);(3,18)",356,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,64.1155977212057,64.1155977212057,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(1,12);(1,17)",428,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,46.10415089694257,46.10415089694257,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,15);(16,6);(10,9)",245,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.62549286151099,42.62549286151099,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,11);(6,7);(17,12)",254,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,64.8858961680523,64.8858961680523,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,0);(15,16);(9,0)",378,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,43.37858331563386,43.37858331563386,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(1,18);(8,1)",275,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,72.225080668433,72.225080668433,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,6);(14,1);(16,16)",466,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,75.39182483227093,75.39182483227093,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,12);(2,14);(0,15)",529,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,50.113051676437166,50.113051676437166,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,0);(6,11);(7,4)",293,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,73.38151764754808,73.38151764754808,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(3,4);(18,1);(10,16)",488,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,73.96665124618664,73.96665124618664,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,8);(5,6);(14,10)",483,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,74.86682937118842,74.86682937118842,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,13);(17,12);(0,13);(0,17)",485,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,83.8767243553104,83.8767243553104,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,0);(4,12);(5,16)",588,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,80.74288884013313,80.74288884013313,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,6);(2,13);(15,14)",568,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,45.055112868041455,45.055112868041455,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(1,6);(0,12);(17,13)",295,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,88.82056257239022,88.82056257239022,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,10);(7,11);(0,17)",561,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,74.14989377264352,74.14989377264352,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,9);(12,16);(1,18)",512,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,82.10675178963143,82.10675178963143,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,9);(13,15);(8,18)",555,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,70.57836147918151,70.57836147918151,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,15);(2,12);(3,2)",458,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,71.06946606895849,71.06946606895849,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(17,4);(2,13);(4,0)",449,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,63.117696417403444,63.117696417403444,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,6);(5,11);(3,15)",438,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,78.18860574412578,78.18860574412578,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,7);(8,10);(3,15)",544,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,56.45657788212037,56.45657788212037,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,3);(5,12);(8,0)",361,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.151125800404216,33.151125800404216,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,6);(0,15);(18,18)",206,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,75.4946446056246,75.4946446056246,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,11);(18,6);(2,18)",489,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,61.90689572858309,61.90689572858309,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,11);(3,12);(13,9)",400,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,76.01454648579576,76.01454648579576,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(13,6);(3,11);(8,15)",505,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,92.87902869048997,92.87902869048997,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,16);(0,12);(9,17)",585,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,66.9549047366897,66.9549047366897,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,0);(3,11);(14,16)",412,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,72.68665407326566,72.68665407326566,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(2,5);(10,16);(3,5)",436,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,69.75165091144697,69.75165091144697,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,10);(9,3);(0,13)",455,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,102.26777184259261,102.26777184259261,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,6);(10,18);(1,18)",712,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.29967425202007,45.29967425202007,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,8);(16,10);(5,15)",269,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,66.20751407292525,66.20751407292525,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,16);(1,10);(1,16)",449,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,69.55891854821958,69.55891854821958,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,16);(4,10);(0,16)",467,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,57.56747767211238,57.56747767211238,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(2,12);(1,18)",377,0,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,55.25601514654105,55.25601514654105,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,8);(16,18);(7,7)",306,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.40435042701473,39.40435042701473,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,12);(1,12);(11,14)",240,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.4387224705466,46.4387224705466,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,18);(17,18);(5,15)",290,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,58.538991204929715,58.538991204929715,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(5,7);(4,13);(13,12)",387,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,66.10613839675874,66.10613839675874,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,6);(12,4);(1,18)",438,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,43.992704559210274,43.992704559210274,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,6);(11,16);(3,14)",282,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,47.21354299003681,47.21354299003681,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(16,13);(17,1);(12,16)",266,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,88.25157971828483,88.25157971828483,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,7);(15,11);(3,18)",630,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,67.86548058352534,67.86548058352534,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,6);(6,8);(2,2)",414,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,55.070894021867346,55.070894021867346,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(8,12);(5,18)",343,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,56.10512049283178,56.10512049283178,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,12);(11,7);(1,18)",348,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.88824001409722,63.88824001409722,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,16);(15,4);(0,12);(16,15)",410,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,63.07831418508684,63.07831418508684,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(6,11);(18,5);(10,2)",399,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,86.7920147195418,86.7920147195418,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(11,1);(6,18);(14,13)",539,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,80.40773461774425,80.40773461774425,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,6);(11,1);(14,14)",521,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,74.61870549596195,74.61870549596195,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(6,11);(12,9);(13,18)",492,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,60.04536831861029,60.04536831861029,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,7);(2,9);(17,18)",396,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,110.29690123957093,110.29690123957093,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(1,6);(18,6);(17,4)",778,0,known_visit_core_500,10,4,8
