trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
256,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,15,10,5,181,12,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,1,0,0,0,32,19,13,233,3,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,53,8,0,53,1,1,0,0,0,160,108,52,108,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,32,20,12,230,5,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,0,0,0,0,44,37,7,216,7,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,69,57,12,147,11,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,216,6,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,51,24,27,175,1,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,102,71,31,123,3,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,90,69,21,78,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,156,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,57,38,19,110,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,152,5,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,58,40,18,143,7,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,11,4,7,191,5,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,65,46,19,141,1,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,0,0,0,0,74,58,16,131,2,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,58,40,18,130,5,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,60,32,28,133,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,179,1,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,63,44,19,126,5,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,1,0,0,0,145,91,54,112,5,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,0,2,13,5,0,0,0,0,49,37,12,211,1,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,30,23,7,226,5,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,38,27,11,213,10,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,72,53,19,175,3,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,55,48,7,190,5,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,0,0,0,0,67,50,17,182,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,56,42,14,187,6,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,72,43,29,89,6,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,29,18,11,137,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,2,0,0,0,47,34,13,117,2,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,19,8,11,142,5,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,73,42,31,177,10,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,245,5,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,68,52,16,186,7,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,40,3,0,40,1,0,0,0,0,110,81,29,143,7,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,71,48,23,149,8,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,31,17,14,194,3,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,37,22,15,187,4,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,2,0,0,0,90,61,29,133,6,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,88,48,40,127,4,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,0,0,0,0,63,56,7,155,2,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,57,40,17,159,3,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,200,7,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,39,24,15,126,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,53,43,10,111,2,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,61,41,20,100,4,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,147,6,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,5,1,36,5,0,0,0,0,101,81,20,118,1,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,80,56,24,138,1,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,201,5,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,26,18,8,191,2,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,40,29,11,152,7,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,1,13,1,1,0,0,0,41,30,11,157,1,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,1,0,0,0,74,51,23,126,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,45,32,13,151,3,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,182,4,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,49,39,10,145,2,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,93,63,30,102,2,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,16,5,0,0,0,0,45,42,3,148,3,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,74,52,22,164,2,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,30,22,8,209,1,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,2,0,0,0,91,69,22,147,3,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,0,0,14,1,0,0,0,0,47,31,16,187,7,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,53,6,0,53,1,0,0,0,0,152,108,44,154,4,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,291,5,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,1,0,19,3,0,0,0,0,51,44,7,253,5,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,39,3,1,34,6,1,0,0,0,94,80,14,205,10,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,86,57,29,112,4,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,61,50,11,138,2,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,185,3,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,42,32,10,151,8,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,39,22,17,139,4,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,109,69,40,74,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,162,4,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,19,8,11,158,5,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,132,3,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,84,42,42,104,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,18,10,8,167,3,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,34,26,8,147,8,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,62,49,13,136,6,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,44,26,18,157,2,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,71,47,24,130,2,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,27,9,18,169,7,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,96,68,28,125,5,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,68,44,24,157,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,206,6,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,49,34,15,167,9,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,2,0,42,0,1,0,0,0,97,83,14,116,2,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,7,0,26,1,0,1,1,0,90,55,35,121,3,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,192,2,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,200,6,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,38,24,14,135,4,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,98,69,29,79,1,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,21,16,5,154,2,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,145,11,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,23,12,11,180,3,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,82,63,19,122,3,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,29,10,19,174,3,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,0,15,1,0,73,54,19,130,3,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,69,58,11,134,3,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,29,24,5,173,4,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,197,2,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,0,0,0,0,102,73,29,104,1,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,1,1,24,6,1,0,0,0,71,59,12,187,5,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,3,0,0,0,87,54,33,175,1,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,0,0,0,64,61,3,198,2,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,42,25,17,213,8,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,47,34,13,139,2,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,75,55,20,112,2,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,19,8,11,166,3,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,48,30,18,138,2,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,52,42,10,144,9,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,50,7,0,50,1,0,0,0,0,137,101,36,68,1,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,197,1,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,1,0,0,0,10,5,5,182,13,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,97,60,37,111,3,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,51,42,9,157,3,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,1,18,3,0,0,0,0,50,42,8,158,4,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,14,6,8,191,6,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,177,6,known_visit_core_500,10,4,8
