trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.55396632986912,33.55396632986912,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,1);(16,10);(16,16)",175,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,38.47424247383087,38.47424247383087,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,11);(15,14);(18,17)",201,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,28.687809049010184,28.687809049010184,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,5);(11,17)",157,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,33.50702360237988,33.50702360237988,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,7);(17,14);(8,14)",181,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,39.37356546898835,39.37356546898835,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,3);(16,11);(3,6)",210,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,37.75206643951297,37.75206643951297,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,13);(12,10);(17,16)",204,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.46991599786478,41.46991599786478,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,7);(15,9);(10,15)",225,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.36435131021541,43.36435131021541,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,4);(16,7);(14,12)",230,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,49.63121657954615,49.63121657954615,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,13);(16,16);(0,10)",258,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.4376777525634,49.4376777525634,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,14);(17,9);(17,10)",270,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.160453126911015,32.160453126911015,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(15,12);(12,13)",176,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,45.34885436913126,45.34885436913126,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,10);(14,9);(13,17)",231,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,45.48948375859429,45.48948375859429,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(12,11);(12,13);(10,13)",279,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,30.074474215486923,30.074474215486923,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(10,16);(14,17)",164,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,48.48735207102395,48.48735207102395,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,10);(10,9);(13,15)",272,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.914579878805505,40.914579878805505,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,17);(12,14);(12,11)",222,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.95189002955404,37.95189002955404,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,9);(17,11);(17,17)",197,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,41.22951201054001,41.22951201054001,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,12);(8,2);(16,12)",220,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,34.11466959976856,34.11466959976856,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,9);(16,10);(14,12)",177,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,37.23891315777635,37.23891315777635,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,2);(18,11);(10,14)",198,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.050949350467434,38.050949350467434,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,9);(8,14)",201,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,39.015719396248706,39.015719396248706,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,2);(12,8);(13,10)",208,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,37.7954153354489,37.7954153354489,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,10);(14,14);(15,15)",201,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.39083914726901,44.39083914726901,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,6);(7,12);(8,6)",238,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,47.37453495093447,47.37453495093447,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,12);(16,8);(15,9)",258,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,39.02001099318075,39.02001099318075,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,4);(18,11);(18,16)",207,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,35.51458028811727,35.51458028811727,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,9);(18,11);(15,14)",184,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,47.97022447492068,47.97022447492068,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,10);(18,13);(18,14)",270,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.00246115295693,35.00246115295693,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(14,10);(14,11)",186,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,38.83589806411384,38.83589806411384,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,7);(16,9);(17,18)",207,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,35.688624723732936,35.688624723732936,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(1,0);(13,13);(1,14)",209,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,31.963982496691592,31.963982496691592,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,9);(8,9);(15,16)",169,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.03298736054849,32.03298736054849,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,7);(15,12);(14,15)",173,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,34.91431230156563,34.91431230156563,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,8);(14,14);(8,12)",182,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.84395443473163,34.84395443473163,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,8);(11,15);(16,13)",183,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,43.9673654584005,43.9673654584005,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,7);(7,9);(14,18)",237,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,36.87373716234494,36.87373716234494,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,11);(17,12);(17,18)",198,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.06160492924891,31.06160492924891,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,15);(14,16);(17,17)",157,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.75414559659338,33.75414559659338,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(11,15);(15,18)",186,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,31.934462023701716,31.934462023701716,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(6,16);(13,15)",167,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,41.00445323792865,41.00445323792865,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,5);(7,4);(15,18)",227,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,38.01548121400102,38.01548121400102,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(10,8);(18,18)",191,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.43232481478209,37.43232481478209,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(4,10);(17,11);(17,13)",210,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.853377370422493,27.853377370422493,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,3);(12,10);(7,14)",145,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,40.850566406848586,40.850566406848586,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,6);(13,7);(15,9)",211,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.06105548393108,35.06105548393108,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(9,10);(3,13)",188,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,52.865059448056485,52.865059448056485,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,11);(13,13);(16,16)",285,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,36.67313903645013,36.67313903645013,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(11,10);(14,12)",197,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,35.68535576931572,35.68535576931572,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,8);(12,12);(12,13)",188,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,46.19860096186276,46.19860096186276,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,4);(16,5);(15,13)",236,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,42.56194594948973,42.56194594948973,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,10);(12,11);(17,18)",226,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.698660987346585,35.698660987346585,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,5);(15,6);(15,14)",197,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.05262527692719,40.05262527692719,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,0);(14,12);(15,16)",221,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.15986679385274,35.15986679385274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,11);(18,15);(14,16)",185,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.606512697950706,41.606512697950706,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,10);(16,12);(13,15)",225,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,72.5734796782678,72.5734796782678,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(1,4);(18,9);(0,10)",445,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,33.130129802236894,33.130129802236894,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(10,15);(18,16)",174,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,39.96314929718512,39.96314929718512,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,9);(18,9);(13,16)",222,0,known_visit_core_500,10,4,8
