trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
307,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,53,43,10,186,8,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,69,36,33,158,19,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,89,46,43,241,49,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,92,45,47,267,19,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,91,38,53,280,7,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,107,46,61,228,44,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,76,41,35,199,36,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,86,41,45,215,10,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,81,41,40,222,9,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,2,0,0,0,69,26,43,193,49,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,69,47,22,123,20,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,49,34,15,154,8,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,57,47,10,142,13,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,38,18,20,145,29,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,68,35,33,146,35,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,59,35,24,183,8,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,54,14,40,182,13,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,69,33,36,152,28,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,81,24,57,189,48,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,79,30,49,223,17,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,77,39,38,226,16,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,3,1,15,1,0,0,0,0,82,32,50,192,45,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,97,51,46,190,29,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,75,40,35,232,8,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,72,41,31,230,13,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,72,24,48,212,32,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,0,0,0,0,95,18,77,211,50,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,92,45,47,245,20,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,82,44,38,246,28,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,1,0,0,0,88,45,43,216,52,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,1,0,0,0,65,34,31,205,28,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,2,2,2,0,82,42,40,204,11,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,79,45,34,211,8,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,72,36,36,195,30,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,82,43,39,162,32,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,68,45,23,195,14,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,54,28,26,209,13,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,73,43,30,161,43,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,0,0,0,0,67,43,24,170,32,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,70,45,25,188,11,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,59,31,28,199,10,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,73,43,30,171,24,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,86,44,42,193,31,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,71,48,23,229,10,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,1,1,0,80,56,24,214,17,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,74,44,30,202,34,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,92,47,45,225,21,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,1,0,16,7,4,1,1,0,101,46,55,227,9,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,82,44,38,240,15,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,0,0,0,0,63,21,42,237,37,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,106,51,55,178,54,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,1,0,0,0,88,43,45,221,30,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,59,40,19,259,20,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,1,0,0,0,86,51,35,219,34,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,50,20,30,131,27,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,4,0,14,1,1,0,0,0,52,29,23,142,14,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,52,31,21,150,7,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,55,24,31,126,27,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,63,38,25,144,28,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,32,6,26,180,23,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,75,39,36,148,13,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,66,36,30,136,33,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,83,41,42,181,31,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,1,1,0,74,40,34,214,6,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,66,36,30,213,15,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,72,34,38,180,42,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,73,29,44,138,27,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,59,26,33,164,15,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,50,28,22,171,17,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,57,29,28,148,34,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,85,24,61,236,54,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,0,2,2,0,98,47,51,261,17,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,1,1,0,103,47,56,254,18,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,90,45,45,238,47,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,73,43,30,141,28,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,56,36,20,181,4,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,72,36,36,156,13,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,41,4,37,162,39,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,73,33,40,171,36,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,84,41,43,186,10,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,69,41,28,196,16,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,55,12,43,191,35,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,64,28,36,177,28,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,82,41,41,179,9,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,59,39,20,194,16,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,65,30,35,172,33,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,68,36,32,196,39,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,87,43,44,203,14,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,64,34,30,230,9,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,85,40,45,178,40,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,2,21,3,0,0,0,0,79,49,30,227,44,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,97,54,43,239,15,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,24,2,2,0,0,0,94,52,42,240,17,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,81,34,47,226,44,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,4,0,15,1,0,0,0,0,74,32,42,164,28,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,55,30,25,206,5,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,84,45,39,166,17,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,54,26,28,184,28,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,3,0,0,0,81,38,43,151,50,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,68,41,27,196,19,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,55,14,41,208,19,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,79,20,59,153,50,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,2,1,10,2,0,0,0,0,55,24,31,173,29,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,69,43,26,177,10,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,63,43,20,186,9,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,1,14,8,1,0,0,0,71,44,27,159,27,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,62,31,31,208,27,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,0,0,0,78,40,38,200,19,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,81,43,38,198,19,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,77,30,47,193,27,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,59,36,23,168,25,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,72,47,25,171,10,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,69,47,22,168,16,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,53,16,37,171,28,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,73,40,33,178,22,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,2,0,0,0,46,25,21,219,8,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,75,40,35,187,11,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,80,49,31,163,31,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,72,43,29,193,36,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,83,43,40,208,11,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,69,38,31,224,8,known_visit_core_500,10,4,8
