trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
285,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,133,51,82,370,21,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,129,44,85,380,14,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,0,0,22,2,4,3,3,0,138,50,88,371,13,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,124,38,86,385,14,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,111,38,73,342,21,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,4,0,0,0,125,45,80,339,12,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,125,44,81,330,19,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,115,40,75,348,11,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,1,0,0,0,108,32,76,344,14,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,0,1,14,5,3,3,3,0,119,41,78,333,15,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,120,47,73,333,13,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,21,3,3,0,0,0,121,48,73,342,5,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,117,41,76,307,16,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,113,43,70,316,13,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,104,36,68,322,14,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,317,15,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,155,61,94,425,25,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,2,2,0,145,50,95,434,24,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,0,0,0,0,141,46,95,449,13,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,1,0,25,4,2,0,0,0,164,58,106,421,18,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,119,42,77,352,20,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,127,45,82,343,22,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,120,45,75,365,8,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,0,2,21,2,2,0,0,0,127,45,82,342,22,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,0,1,14,5,5,0,0,0,134,38,96,406,18,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,145,53,92,394,21,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,5,3,3,0,139,52,87,401,18,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,142,50,92,398,18,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,117,43,74,310,16,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,113,42,71,312,17,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,106,34,72,326,9,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,108,36,72,316,17,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,117,38,79,350,22,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,125,46,79,350,14,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,0,0,0,136,49,87,342,13,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,113,34,79,363,13,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,2,0,0,0,96,28,68,273,12,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,105,41,64,267,11,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,86,28,58,286,9,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,96,34,62,276,11,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,110,38,72,327,11,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,114,41,73,315,19,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,113,41,72,323,14,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,113,36,77,320,15,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,85,20,65,290,16,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,107,43,64,273,13,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,97,32,65,283,11,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,104,40,64,276,11,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,143,49,94,377,19,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,126,38,88,390,23,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,136,47,89,387,16,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,136,49,87,396,9,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,140,49,91,389,24,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,141,49,92,403,11,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,2,2,0,140,49,91,392,21,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,134,42,92,409,10,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,0,2,20,4,3,0,0,0,145,48,97,407,13,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,137,55,82,416,14,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,1,25,2,0,0,0,0,142,55,87,395,28,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,1,24,4,1,1,1,0,143,55,88,403,19,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,122,43,79,334,19,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,117,38,79,339,17,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,119,41,78,340,14,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,117,38,79,343,13,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,116,38,78,352,11,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,2,19,3,0,0,0,0,125,44,81,333,21,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,120,42,78,352,7,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,120,45,75,349,12,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,122,38,84,371,8,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,132,53,79,353,18,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,124,44,80,361,16,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,125,41,84,365,11,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,1,0,0,0,135,55,80,374,15,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,120,41,79,386,16,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,2,4,20,7,0,0,0,0,141,53,88,358,23,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,2,0,0,0,128,44,84,376,18,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,2,0,0,0,107,37,70,305,12,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,3,0,0,0,108,36,72,301,15,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,105,37,68,307,12,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,106,39,67,308,12,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,4,0,0,0,139,52,87,383,19,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,123,34,89,402,16,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,140,55,85,389,14,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,142,54,88,384,16,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,1,1,0,123,44,79,343,14,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,117,38,79,355,7,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,121,42,79,343,14,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,119,40,79,344,15,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,118,43,75,331,17,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,0,0,0,0,113,39,74,338,15,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,120,43,77,335,14,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,118,43,75,330,18,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,115,34,81,368,17,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,110,32,78,380,10,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,2,0,0,0,141,55,86,339,20,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,136,57,79,358,8,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,111,41,70,327,11,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,0,0,0,121,41,80,307,21,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,110,41,69,327,14,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,109,40,69,322,18,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,131,48,83,376,16,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,3,0,0,0,132,42,90,375,16,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,124,40,84,382,17,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,138,51,87,369,18,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,20,4,2,0,0,0,114,47,67,284,9,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,101,36,65,292,12,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,94,26,68,296,15,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,98,34,64,293,14,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,83,20,63,290,11,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,106,42,64,268,10,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,89,26,63,279,17,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,108,43,65,269,9,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,120,47,73,329,13,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,110,36,74,344,6,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,110,40,70,340,10,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,3,0,0,0,122,44,78,323,15,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,1,2,23,3,0,0,0,0,130,51,79,353,17,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,130,51,79,349,20,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,1,1,0,117,39,78,361,21,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,1,1,0,124,52,72,366,11,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,141,57,84,351,19,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,1,8,2,0,129,48,81,365,15,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,12,2,1,3,2,0,110,31,79,380,19,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,131,50,81,371,8,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,134,53,81,399,12,known_visit_core_500,10,4,8
