trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.363659347964127,29.363659347964127,0,0,0,67,18,71,0,2,0,0,151,0,407,1164,51,68,339,139,268,0.050445103857566766,40.7,26.8,cbaa_entry:268;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.77397705239614,40.77397705239614,0,0,0,93,24,94,3,7,0,0,209,0,528,1514,64,95,433,192,336,0.04942084942084942,52.8,33.6,cbaa_entry:336;collision_intent:95;state:97,0.25,0.03191489361702127,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.43636811426348,37.43636811426348,1,1,1,75,22,77,2,3,0,0,206,0,453,1299,54,77,376,156,297,0.0481283422459893,45.3,29.7,cbaa_entry:297;collision_intent:77;state:79,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.94147142357842,36.94147142357842,3,3,3,63,22,61,6,0,0,0,218,0,357,1029,36,65,292,132,225,0.041379310344827586,35.7,22.5,cbaa_entry:225;collision_intent:65;state:67,0.25,0.17622950819672134,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.396665662958135,35.396665662958135,2,2,2,72,21,72,4,5,6,2,192,0,428,1226,52,78,350,154,274,0.04980842911877394,42.8,27.4,cbaa_entry:274;collision_intent:78;state:76,0.30000000000000004,0.11805555555555558,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.002012711834645,34.002012711834645,0,0,0,74,20,77,1,5,3,3,187,0,445,1269,60,80,365,158,287,0.05509641873278237,44.5,28.7,cbaa_entry:287;collision_intent:80;state:78,0.1499999999999999,0.04870129870129869,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.95673967200363,34.95673967200363,0,0,0,63,21,67,0,7,3,1,199,0,380,1089,46,67,313,134,246,0.04925053533190578,38.0,24.6,cbaa_entry:246;collision_intent:67;state:67,0.25,0.13059701492537323,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.385779774618065,40.385779774618065,0,0,0,80,24,84,0,4,0,0,221,0,483,1389,54,83,400,167,316,0.04522613065326633,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.48970611893335,39.48970611893335,0,0,0,76,23,80,0,4,0,0,221,0,459,1313,58,80,379,160,299,0.05128205128205128,45.9,29.9,cbaa_entry:299;collision_intent:80;state:80,0.30000000000000004,0.06875000000000009,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.67728953116723,49.67728953116723,2,2,2,91,29,88,7,2,3,2,277,0,522,1496,64,97,425,192,330,0.0504334121355398,52.2,33.0,cbaa_entry:330;collision_intent:97;state:95,0.25,0.15340909090909083,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.16419343410557,45.16419343410557,0,0,0,98,27,102,0,3,0,0,239,0,555,1600,59,99,456,201,354,0.04331864904552129,55.5,35.4,cbaa_entry:354;collision_intent:99;state:102,0.25,0.05882352941176472,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.262327817680244,44.262327817680244,0,0,0,98,26,101,1,6,4,4,236,0,568,1623,75,103,465,205,363,0.05399568034557235,56.8,36.3,cbaa_entry:363;collision_intent:103;state:102,0.10000000000000009,0.017326732673267342,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.97614695163971,31.97614695163971,0,0,0,71,19,73,2,3,2,2,172,0,426,1222,50,75,351,150,276,0.04775549188156638,42.6,27.6,cbaa_entry:276;collision_intent:75;state:75,0.25,0.044520547945205546,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.421043157164085,41.421043157164085,0,0,0,86,24,90,0,3,0,0,225,0,521,1493,66,88,433,178,343,0.050965250965250966,52.1,34.3,cbaa_entry:343;collision_intent:88;state:90,0.1499999999999999,0.05555555555555558,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.59465337245076,38.59465337245076,1,1,1,74,23,77,1,2,2,2,218,0,453,1307,46,79,374,157,296,0.04121863799283154,45.3,29.6,cbaa_entry:296;collision_intent:79;state:78,0.30000000000000004,0.08766233766233755,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.85109819517107,46.85109819517107,0,0,0,88,28,91,1,4,41,3,223,0,516,1481,61,92,424,184,332,0.04818325434439179,51.6,33.2,cbaa_entry:332;collision_intent:92;state:92,0.10000000000000009,0.11813186813186816,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.54091850102983,42.54091850102983,1,1,1,90,25,92,2,6,0,0,229,0,514,1468,63,91,423,185,329,0.050079491255961846,51.4,32.9,cbaa_entry:329;collision_intent:91;state:94,0.30000000000000004,0.08695652173913038,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.94948128339874,36.94948128339874,1,1,1,73,22,67,10,0,0,0,204,0,427,1218,57,75,352,152,275,0.054285714285714284,42.7,27.5,cbaa_entry:275;collision_intent:75;state:77,0.1499999999999999,0.2126865671641791,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.79817300008077,41.79817300008077,1,1,1,84,25,83,5,2,1,1,229,0,485,1396,54,87,398,175,310,0.045416316232127836,48.5,31.0,cbaa_entry:310;collision_intent:87;state:88,0.25,0.06927710843373491,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.46834089586768,44.46834089586768,0,0,0,93,26,95,2,13,0,0,243,0,544,1561,65,96,448,193,351,0.04857997010463378,54.4,35.1,cbaa_entry:351;collision_intent:96;state:97,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.939903157475555,59.939903157475555,2,2,2,123,34,110,17,7,14,11,325,0,658,1894,76,137,521,264,394,0.048749198203976905,65.8,39.4,cbaa_entry:394;collision_intent:137;state:127,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.566326470623565,38.566326470623565,0,0,0,71,23,75,0,4,1,1,221,0,439,1258,53,75,364,150,289,0.04880294659300184,43.9,28.9,cbaa_entry:289;collision_intent:75;state:75,0.30000000000000004,0.10333333333333328,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.1703688305443,47.1703688305443,2,2,2,91,27,87,8,6,7,6,269,0,520,1481,73,101,419,196,324,0.058353317346123104,52.0,32.4,cbaa_entry:324;collision_intent:101;state:95,0.5,0.13505747126436773,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.41344121388231,44.41344121388231,3,3,3,93,26,90,7,9,0,0,237,0,556,1611,51,95,461,192,364,0.037037037037037035,55.6,36.4,cbaa_entry:364;collision_intent:95;state:97,0.25,0.10000000000000009,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.478290637410026,43.478290637410026,0,0,0,84,26,86,2,5,1,1,244,0,521,1499,58,88,433,176,345,0.0448569218870843,52.1,34.5,cbaa_entry:345;collision_intent:88;state:88,0.25,0.09883720930232553,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.362264111851324,31.362264111851324,1,1,1,61,19,63,2,3,6,1,172,0,369,1054,47,64,305,129,240,0.0517051705170517,36.9,24.0,cbaa_entry:240;collision_intent:64;state:65,0.25,0.07539682539682535,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.36491003296265,33.36491003296265,0,0,0,74,20,78,0,2,1,1,177,0,451,1277,70,77,374,155,296,0.06272401433691756,45.1,29.6,cbaa_entry:296;collision_intent:77;state:78,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.28285148120561,54.28285148120561,1,1,1,82,32,83,3,4,1,1,330,0,499,1432,59,85,414,171,328,0.04773462783171521,49.9,32.8,cbaa_entry:328;collision_intent:85;state:86,0.1499999999999999,0.1355421686746987,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.477422847210526,42.477422847210526,2,2,2,77,25,74,7,6,0,0,243,0,456,1312,50,79,377,160,296,0.044444444444444446,45.6,29.6,cbaa_entry:296;collision_intent:79;state:81,0.25,0.18243243243243246,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.821386990936894,42.821386990936894,0,0,0,80,26,84,0,3,3,2,242,0,465,1334,55,86,379,170,295,0.04862953138815208,46.5,29.5,cbaa_entry:295;collision_intent:86;state:84,0.10000000000000009,0.11904761904761907,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.18904488657294,42.18904488657294,0,0,0,77,25,81,0,3,0,0,241,0,470,1347,57,81,389,162,308,0.04909560723514212,47.0,30.8,cbaa_entry:308;collision_intent:81;state:81,0.25,0.13888888888888884,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.71249234217264,40.71249234217264,1,1,1,87,24,90,1,4,0,0,218,0,508,1470,48,89,419,180,328,0.03836930455635491,50.8,32.8,cbaa_entry:328;collision_intent:89;state:91,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.02392669835439,43.02392669835439,1,1,1,75,25,77,2,3,0,0,251,0,457,1313,52,79,378,158,299,0.04609929078014184,45.7,29.9,cbaa_entry:299;collision_intent:79;state:79,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.159869676473114,49.159869676473114,2,2,2,104,28,99,9,5,3,3,263,0,584,1669,77,109,475,217,367,0.05426356589147287,58.4,36.7,cbaa_entry:367;collision_intent:109;state:108,0.25,0.007575757575757569,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.502904157851304,36.502904157851304,1,1,1,75,22,77,2,6,0,0,198,0,439,1260,51,78,361,157,282,0.04735376044568245,43.9,28.2,cbaa_entry:282;collision_intent:78;state:79,0.3999999999999999,0.07467532467532467,known_visit_core_500,10,4,8
383,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.33039214829881,43.33039214829881,3,3,3,85,25,80,9,3,0,0,240,0,476,1371,51,88,388,177,299,0.04404145077720207,47.6,29.9,cbaa_entry:299;collision_intent:88;state:89,0.55,0.10624999999999996,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.118490993549,47.118490993549,0,0,0,87,27,91,0,5,1,1,267,0,522,1488,74,91,431,182,340,0.057408844065166796,52.2,34.0,cbaa_entry:340;collision_intent:91;state:91,0.25,0.08516483516483508,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.823831900339016,33.823831900339016,0,0,0,73,20,77,0,7,0,0,182,0,434,1236,61,75,359,152,282,0.05690298507462686,43.4,28.2,cbaa_entry:282;collision_intent:75;state:77,0.10000000000000009,0.05519480519480524,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.00488247260984,40.00488247260984,1,1,1,79,24,80,3,2,0,0,218,0,472,1362,48,82,390,165,307,0.041237113402061855,47.2,30.7,cbaa_entry:307;collision_intent:82;state:83,0.1499999999999999,0.10624999999999996,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.56745053898746,42.56745053898746,0,0,0,83,25,86,1,7,3,3,239,0,499,1427,64,89,410,176,323,0.05228758169934641,49.9,32.3,cbaa_entry:323;collision_intent:89;state:87,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.341853359063606,38.341853359063606,0,0,0,76,23,80,0,3,0,0,210,0,467,1343,52,79,388,159,308,0.044905008635578586,46.7,30.8,cbaa_entry:308;collision_intent:79;state:80,0.3500000000000001,0.10000000000000009,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.67472113585389,35.67472113585389,0,0,0,68,21,71,1,4,0,0,206,0,421,1203,54,71,350,143,278,0.05172413793103448,42.1,27.8,cbaa_entry:278;collision_intent:71;state:72,0.25,0.12323943661971826,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.744181426660944,34.744181426660944,0,0,0,79,21,82,1,1,0,0,178,0,463,1325,58,80,383,163,300,0.05074365704286964,46.3,30.0,cbaa_entry:300;collision_intent:80;state:83,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.217958432709786,46.217958432709786,3,3,3,102,27,90,16,3,3,3,245,0,542,1540,81,108,434,214,328,0.06245181187355436,54.2,32.8,cbaa_entry:328;collision_intent:108;state:106,0.25,0.1166666666666667,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.632945558810285,43.632945558810285,0,0,0,85,25,88,1,2,5,5,248,0,527,1514,62,93,434,182,345,0.047802621434078645,52.7,34.5,cbaa_entry:345;collision_intent:93;state:89,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.15091264249323,42.15091264249323,1,1,1,87,25,84,7,4,2,2,227,0,480,1383,51,92,388,183,297,0.04404145077720207,48.0,29.7,cbaa_entry:297;collision_intent:92;state:91,0.10000000000000009,0.11309523809523814,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.19373089750763,44.19373089750763,2,2,2,85,26,86,3,7,2,2,250,0,482,1375,65,89,393,178,304,0.05541346973572037,48.2,30.4,cbaa_entry:304;collision_intent:89;state:89,0.1499999999999999,0.11046511627906974,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.487462275310854,43.487462275310854,2,2,2,83,25,81,6,5,1,1,240,0,497,1419,66,87,410,174,323,0.05392156862745098,49.7,32.3,cbaa_entry:323;collision_intent:87;state:87,0.1499999999999999,0.0092592592592593,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.86836227022304,41.86836227022304,0,0,0,87,25,91,0,9,1,1,226,0,518,1497,51,91,427,182,336,0.04,51.8,33.6,cbaa_entry:336;collision_intent:91;state:91,0.25,0.05769230769230771,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.71182134376414,39.71182134376414,1,1,1,84,23,85,3,3,0,0,212,0,511,1465,62,86,425,174,337,0.04885736800630418,51.1,33.7,cbaa_entry:337;collision_intent:86;state:88,0.25,0.07352941176470584,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.745298390510634,33.745298390510634,0,0,0,75,20,79,0,5,0,0,176,0,452,1301,49,77,375,156,296,0.043789097408400354,45.2,29.6,cbaa_entry:296;collision_intent:77;state:79,0.25,0.034810126582278444,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.340327840787964,36.340327840787964,0,0,0,56,22,60,0,0,0,0,224,0,357,1025,42,60,297,120,237,0.04735062006764374,35.7,23.7,cbaa_entry:237;collision_intent:60;state:60,0.10000000000000009,0.2333333333333334,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.44237018248149,34.44237018248149,1,1,1,76,20,78,2,4,0,0,179,0,442,1267,53,78,364,158,284,0.04880294659300184,44.2,28.4,cbaa_entry:284;collision_intent:78;state:80,0.3999999999999999,0.03846153846153855,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.354704283787314,41.354704283787314,1,1,1,85,25,84,5,0,1,1,227,0,505,1442,68,89,416,178,327,0.054706355591311345,50.5,32.7,cbaa_entry:327;collision_intent:89;state:89,0.10000000000000009,0.10119047619047628,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.94109226584192,33.94109226584192,1,1,1,71,20,73,2,4,0,0,185,0,422,1216,44,73,349,148,274,0.04226705091258405,42.2,27.4,cbaa_entry:274;collision_intent:73;state:75,0.3999999999999999,0.06506849315068486,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.96351264327832,50.96351264327832,3,3,3,98,30,97,5,4,2,2,285,0,575,1646,73,103,472,205,370,0.05177304964539007,57.5,37.0,cbaa_entry:370;collision_intent:103;state:102,0.3999999999999999,0.11082474226804129,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.301221551475564,42.301221551475564,0,0,0,92,25,94,2,6,3,3,222,0,560,1614,60,97,463,193,367,0.04338394793926247,56.0,36.7,cbaa_entry:367;collision_intent:97;state:96,0.30000000000000004,0.042553191489361764,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.70623265130856,38.70623265130856,1,1,1,64,23,67,1,5,3,1,231,0,400,1141,54,68,332,136,264,0.054490413723511606,40.0,26.4,cbaa_entry:264;collision_intent:68;state:68,0.25,0.1455223880597014,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.560355410102986,32.560355410102986,0,0,0,72,19,76,0,7,6,3,176,0,438,1260,48,78,360,154,284,0.0446927374301676,43.8,28.4,cbaa_entry:284;collision_intent:78;state:76,0.25,0.019736842105263053,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.69228088244479,35.69228088244479,0,0,0,71,21,75,0,6,2,2,203,0,429,1230,49,75,354,150,279,0.046489563567362426,42.9,27.9,cbaa_entry:279;collision_intent:75;state:75,0.30000000000000004,0.09666666666666668,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.324260732016455,35.324260732016455,2,2,2,75,21,74,5,5,0,0,191,0,423,1203,60,77,346,156,267,0.05813953488372093,42.3,26.7,cbaa_entry:267;collision_intent:77;state:79,0.30000000000000004,0.07432432432432434,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.03794846149266,37.03794846149266,0,0,0,71,22,75,0,3,0,0,206,0,420,1206,48,73,347,148,272,0.0463768115942029,42.0,27.2,cbaa_entry:272;collision_intent:73;state:75,0.10000000000000009,0.1433333333333333,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.01377223120426,43.01377223120426,0,0,0,98,25,96,6,3,0,0,217,0,561,1612,66,99,462,201,360,0.04779145546705286,56.1,36.0,cbaa_entry:360;collision_intent:99;state:102,0.25,0.05208333333333326,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.49883875708912,33.49883875708912,0,0,0,78,20,82,0,5,0,0,178,0,462,1318,62,79,383,161,301,0.0542432195975503,46.2,30.1,cbaa_entry:301;collision_intent:79;state:82,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.383969609765316,41.383969609765316,2,2,2,84,24,77,11,3,0,0,224,0,492,1411,59,87,405,175,317,0.04880066170388751,49.2,31.7,cbaa_entry:317;collision_intent:87;state:88,0.30000000000000004,0.15259740259740262,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.371131278093344,39.371131278093344,0,0,0,79,23,83,0,2,1,1,217,0,485,1395,54,83,402,166,319,0.045,48.5,31.9,cbaa_entry:319;collision_intent:83;state:83,0.1499999999999999,0.05722891566265065,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.97636752730064,40.97636752730064,1,1,1,87,24,90,1,2,0,0,216,0,491,1416,51,89,402,180,311,0.0425,49.1,31.1,cbaa_entry:311;collision_intent:89;state:91,0.25,0.05555555555555558,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.693344621222344,37.693344621222344,1,1,1,71,23,74,1,4,0,0,212,0,435,1240,59,74,361,149,286,0.05478180129990715,43.5,28.6,cbaa_entry:286;collision_intent:74;state:75,0.25,0.10135135135135132,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.721033601973765,41.721033601973765,1,1,1,71,25,74,1,4,0,0,244,0,434,1251,45,74,360,149,285,0.04189944134078212,43.4,28.5,cbaa_entry:285;collision_intent:74;state:75,0.1499999999999999,0.16216216216216206,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.49603108026192,35.49603108026192,0,0,0,75,21,78,1,2,0,0,189,0,445,1272,57,77,368,156,289,0.05191256830601093,44.5,28.9,cbaa_entry:289;collision_intent:77;state:79,0.25,0.05128205128205132,known_visit_core_500,10,4,8
