trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
192,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.784499871115248,31.784499871115248,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(15,13);(18,17)",166,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.42697688791734,40.42697688791734,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,11);(12,14);(14,16)",230,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,47.237379492794105,47.237379492794105,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,15);(18,7);(17,18)",249,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,43.12224263510675,43.12224263510675,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,4);(18,10);(12,7)",227,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,24.90359495752105,24.90359495752105,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(9,16);(10,13)",135,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,41.05946540699371,41.05946540699371,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,7);(15,17);(10,13)",238,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.21904955572942,41.21904955572942,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(17,15);(11,8)",222,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.91361798435855,42.91361798435855,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,13);(13,8);(8,7)",233,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.324520873853004,44.324520873853004,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,10);(13,7);(17,14)",235,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.20843928196014,35.20843928196014,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(18,11);(17,18)",183,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.50126566045032,38.50126566045032,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,3);(15,12);(14,17)",216,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.53370541192186,40.53370541192186,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,11);(16,16);(12,16)",225,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.12373095639103,41.12373095639103,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,10);(15,13);(16,16)",218,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.48262132488137,40.48262132488137,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(18,9);(17,11)",218,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,36.05222713587129,36.05222713587129,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,8);(16,11);(9,15)",203,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.31659499901005,31.31659499901005,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(12,6);(7,11);(16,17)",184,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,32.55074189822425,32.55074189822425,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,6);(12,9);(15,15)",170,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.299791398562284,25.299791398562284,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(3,6);(6,14)",151,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.55551268174762,35.55551268174762,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,7);(13,9);(9,11)",194,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.12673793862529,37.12673793862529,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,1);(15,12);(11,17)",210,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,30.599142674036944,30.599142674036944,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,7);(14,10);(15,17)",161,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.426037823789414,47.426037823789414,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,6);(16,7);(18,14)",257,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,46.72663399871914,46.72663399871914,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,3);(16,6);(12,6)",248,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.163599387008155,37.163599387008155,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,9);(11,11);(16,14)",203,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.477991035856476,42.477991035856476,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,2);(13,8);(14,12)",237,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.456213872044295,35.456213872044295,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,8);(12,12)",182,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.47423445975989,45.47423445975989,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,2);(16,7);(7,5)",237,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,39.90226134217506,39.90226134217506,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(16,0);(17,8);(16,10)",219,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,29.343370096238793,29.343370096238793,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,8);(12,13);(10,15)",161,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.08231551310085,39.08231551310085,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(12,18);(14,14)",211,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.19486325521566,39.19486325521566,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,5);(18,11);(10,14)",226,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.49579091115898,37.49579091115898,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,2);(16,6);(17,17)",197,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.87532219598221,36.87532219598221,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,10);(15,16);(16,18)",193,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,41.29694021809906,41.29694021809906,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,16);(13,8);(18,11)",210,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.4812948732,52.4812948732,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(10,10);(18,3);(12,18)",311,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.19421334141348,31.19421334141348,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,3);(16,11);(14,18)",178,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,46.18627623684342,46.18627623684342,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,0);(16,7);(7,7)",248,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.08641565089938,40.08641565089938,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(17,13);(15,14)",219,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.302608389380296,43.302608389380296,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,11);(18,9);(11,13)",237,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.13158444507381,48.13158444507381,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,7);(18,13)",254,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,41.74441385709659,41.74441385709659,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,7);(18,11);(10,18)",227,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.88665168947761,38.88665168947761,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,8);(16,9);(14,16)",210,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.290640677487666,44.290640677487666,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(0,2);(12,10)",240,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,32.988144595184714,32.988144595184714,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,16);(10,17)",178,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.510620477442956,37.510620477442956,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,12);(2,14);(11,13)",211,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,40.472719101090654,40.472719101090654,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(17,14);(15,15)",226,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.018804259855074,37.018804259855074,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(15,13);(15,14)",192,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.084112506695753,30.084112506695753,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(9,12);(1,1)",160,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,49.734466857177324,49.734466857177324,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,14);(6,3);(11,12)",276,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,40.65501525775674,40.65501525775674,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,12);(4,15);(6,14)",247,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,42.193783285461656,42.193783285461656,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(18,11);(17,15)",215,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.200963358254974,35.200963358254974,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,4);(18,15);(15,17)",183,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.840266212889084,44.840266212889084,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(16,13);(14,12)",243,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.86056483954377,36.86056483954377,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,9);(15,10);(12,14)",198,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,37.96835361454326,37.96835361454326,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(14,9);(17,11);(14,13)",199,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.37199592948555,42.37199592948555,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,9);(11,10);(11,18)",238,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,45.58744855257715,45.58744855257715,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,16);(3,8);(17,12)",247,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.560332587576788,30.560332587576788,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,9);(13,11);(13,13)",162,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.447919231058634,30.447919231058634,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,8);(15,13);(11,15)",160,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.0166799119369,39.0166799119369,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,11);(16,12);(18,14)",211,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.99728801519947,36.99728801519947,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(9,15);(6,15);(17,13)",213,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,49.299404146891135,49.299404146891135,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,16);(15,11);(12,17)",282,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.553862486990695,36.553862486990695,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,2);(17,11);(18,15)",199,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.40851148011864,39.40851148011864,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(18,11);(14,18)",208,0,known_visit_core_500,10,4,8
