trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.828364174857,38.828364174857,0,0,0,84,23,83,5,3,0,0,208,0,411,991,239,87,324,175,236,0.24664602683178535,41.1,23.6,acbba_entry:236;collision_intent:87;state:88,0.1499999999999999,0.027108433734939652,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.60604275018904,50.60604275018904,3,3,3,98,30,93,9,10,9,2,268,0,611,1457,372,108,503,210,401,0.24717607973421926,61.1,40.1,acbba_entry:401;collision_intent:108;state:102,0.3500000000000001,0.08870967741935476,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.60604463495023,54.60604463495023,3,3,3,99,32,92,11,9,0,0,314,0,528,1273,309,109,419,212,316,0.24621513944223108,52.8,31.6,acbba_entry:316;collision_intent:109;state:103,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.748215242191854,56.748215242191854,2,2,2,119,33,110,13,15,1,1,306,0,717,1733,415,126,591,249,468,0.2344632768361582,71.7,46.8,acbba_entry:468;collision_intent:126;state:123,0.1499999999999999,0.07727272727272738,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.94078621207811,65.94078621207811,5,5,5,105,31,96,13,6,1,1,400,0,478,1148,283,112,366,221,257,0.25844748858447486,47.8,25.7,acbba_entry:257;collision_intent:112;state:109,0.30000000000000004,0.11979166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,73.2538545659651,73.2538545659651,4,4,4,141,42,126,19,2,0,0,401,0,523,1251,316,144,379,289,234,0.27841409691629954,52.3,23.4,acbba_entry:234;collision_intent:144;state:145,0.25,0.11904761904761907,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.579188161608705,47.579188161608705,4,4,4,94,28,86,12,6,3,1,268,0,425,1033,241,99,326,197,228,0.24667349027635618,42.5,22.8,acbba_entry:228;collision_intent:99;state:98,0.30000000000000004,0.10465116279069764,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,32.39000050100437,32.39000050100437,0,0,0,74,19,77,1,9,5,5,177,0,474,1105,311,77,397,155,319,0.26244725738396624,47.4,31.9,acbba_entry:319;collision_intent:77;state:78,0.1499999999999999,0.022727272727272707,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.41746287307168,69.41746287307168,6,6,6,111,36,98,17,9,0,0,413,0,526,1305,271,119,407,234,292,0.22231337161607875,52.6,29.2,acbba_entry:292;collision_intent:119;state:115,0.25,0.20408163265306123,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.43277814929489,40.43277814929489,3,3,3,76,23,71,9,4,0,0,230,0,468,1108,294,81,387,161,307,0.25366695427092323,46.8,30.7,acbba_entry:307;collision_intent:81;state:80,0.10000000000000009,0.03873239436619724,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.53896541935116,36.53896541935116,3,3,3,72,20,70,6,2,4,2,202,0,404,976,234,79,325,155,249,0.24049331963001028,40.4,24.9,acbba_entry:249;collision_intent:79;state:76,0.1499999999999999,0.08571428571428563,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.002599608395776,56.002599608395776,0,0,0,58,33,62,0,1,0,0,377,0,262,638,145,62,200,124,138,0.24288107202680068,26.2,13.8,acbba_entry:138;collision_intent:62;state:62,0.3500000000000001,0.37096774193548376,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.321545535139606,60.321545535139606,3,3,3,99,28,86,17,4,0,0,357,0,471,1171,237,111,360,214,257,0.22046511627906976,47.1,25.7,acbba_entry:257;collision_intent:111;state:103,0.10000000000000009,0.10465116279069764,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.73207142476808,58.73207142476808,1,1,1,85,26,86,3,3,0,0,364,0,457,1109,259,92,365,181,276,0.23717948717948717,45.7,27.6,acbba_entry:276;collision_intent:92;state:89,0.1499999999999999,0.16279069767441867,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.22597039002869,51.22597039002869,1,1,1,91,30,85,10,4,0,0,296,0,379,931,204,96,283,191,188,0.2408500590318772,37.9,18.8,acbba_entry:188;collision_intent:96;state:95,0.30000000000000004,0.22058823529411775,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.51971137168359,42.51971137168359,2,2,2,92,25,89,7,7,5,1,217,0,467,1123,276,96,371,192,275,0.24842484248424843,46.7,27.5,acbba_entry:275;collision_intent:96;state:96,0.44999999999999996,0.0702247191011236,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,43.501203970444216,43.501203970444216,2,2,2,99,25,92,11,15,1,1,226,0,571,1357,353,102,469,205,366,0.2514245014245014,57.1,36.6,acbba_entry:366;collision_intent:102;state:103,0.25,0.08695652173913038,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,35.7208016023431,35.7208016023431,1,1,1,82,21,83,3,1,0,0,186,0,451,1097,253,84,367,170,281,0.23041894353369763,45.1,28.1,acbba_entry:281;collision_intent:84;state:86,0.25,0.03915662650602414,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.84335209561602,52.84335209561602,4,4,4,102,31,91,15,6,2,2,297,0,463,1112,275,106,357,212,251,0.25724976613657624,46.3,25.1,acbba_entry:251;collision_intent:106;state:106,0.30000000000000004,0.21153846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.5423028781332,52.5423028781332,3,3,3,100,31,96,8,7,5,3,292,0,476,1135,290,108,368,212,264,0.2633969118982743,47.6,26.4,acbba_entry:264;collision_intent:108;state:104,0.30000000000000004,0.13541666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.522745060365,54.522745060365,6,6,6,112,32,89,27,13,2,1,291,0,679,1605,429,120,559,236,443,0.25627240143369173,67.9,44.3,acbba_entry:443;collision_intent:120;state:116,0.1499999999999999,0.10393258426966301,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.32832911009102,52.32832911009102,1,1,1,108,31,106,6,8,0,0,281,0,553,1330,327,113,440,225,328,0.248103186646434,55.3,32.8,acbba_entry:328;collision_intent:113;state:112,0.3999999999999999,0.08962264150943389,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.60416697300205,64.60416697300205,6,6,6,127,38,103,28,15,0,0,357,0,623,1530,334,131,492,262,361,0.2265943012211669,62.3,36.1,acbba_entry:361;collision_intent:131;state:131,0.25,0.15291262135922334,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.84136791456522,49.84136791456522,1,1,1,113,29,113,4,9,3,3,256,0,532,1268,326,117,415,234,298,0.26226870474658087,53.2,29.8,acbba_entry:298;collision_intent:117;state:117,0.25,0.03761061946902644,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.32644407539577,56.32644407539577,5,5,5,94,33,86,12,14,0,0,332,0,631,1495,395,101,530,199,432,0.24889729048519219,63.1,43.2,acbba_entry:432;collision_intent:101;state:98,0.30000000000000004,0.2267441860465116,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.66605140719126,61.66605140719126,0,0,0,105,36,105,4,5,0,0,360,0,522,1263,300,110,412,219,303,0.24330900243309003,52.2,30.3,acbba_entry:303;collision_intent:110;state:109,0.3500000000000001,0.12142857142857144,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.774086315517714,56.774086315517714,4,4,4,118,33,104,18,12,0,0,310,0,592,1423,350,120,472,242,350,0.24769992922859166,59.2,35.0,acbba_entry:350;collision_intent:120;state:122,0.3500000000000001,0.11057692307692313,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.64283775660802,65.64283775660802,6,6,6,137,38,113,28,12,0,0,350,0,612,1509,325,141,471,282,330,0.2303330970942594,61.2,33.0,acbba_entry:330;collision_intent:141;state:141,0.30000000000000004,0.07300884955752207,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.82292140871839,60.82292140871839,1,1,1,117,36,113,8,10,0,0,343,0,511,1236,293,122,389,243,268,0.2519346517626827,51.1,26.8,acbba_entry:268;collision_intent:122;state:121,0.5,0.1747787610619469,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,84.25852522896759,84.25852522896759,6,6,6,159,48,135,28,12,2,2,470,0,713,1721,416,165,548,328,385,0.25334957369062117,71.3,38.5,acbba_entry:385;collision_intent:165;state:163,0.25,0.06481481481481488,known_visit_horizon,commitment_horizon,5,h5,10,4
