trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,37,2,2,30,8,1,1,1,0,153,77,76,298,69,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,18,6,4,6,1,0,135,51,84,323,62,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,1,21,1,0,0,0,0,111,45,66,319,89,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,20,1,2,14,7,2,0,0,0,125,42,83,308,76,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,2,0,0,0,137,58,79,303,70,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,22,4,1,0,0,0,140,55,85,301,68,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,108,40,68,327,74,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,2,0,0,0,123,49,74,297,64,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,120,50,70,307,58,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,21,2,3,0,0,0,124,46,78,292,68,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,16,3,2,0,0,0,118,39,79,283,83,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,139,40,99,376,94,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,30,4,1,29,2,1,0,0,0,175,62,113,351,84,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,30,1,4,0,0,0,151,61,90,345,114,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,0,3,14,8,3,0,0,0,145,44,101,369,95,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,146,56,90,330,80,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,23,2,4,0,0,0,131,51,80,339,86,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,2,16,4,7,0,0,0,139,40,99,335,82,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,7,0,0,0,140,54,86,335,80,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,137,45,92,304,83,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,16,1,2,13,4,2,9,2,0,128,37,91,311,84,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,3,0,0,0,126,36,90,315,82,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,133,45,88,322,68,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,41,4,1,38,4,0,0,0,0,164,84,80,350,100,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,43,2,2,35,9,3,1,1,0,178,89,89,327,109,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,4,0,0,0,129,47,82,394,90,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,0,4,15,8,4,6,1,0,143,49,94,373,97,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,3,0,34,0,0,2,2,0,159,69,90,310,90,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,5,0,0,0,148,66,82,333,80,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,22,3,6,0,0,0,125,52,73,356,78,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,20,6,2,0,0,0,129,53,76,351,79,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,126,53,73,289,64,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,3,1,24,2,0,3,3,0,130,54,76,264,84,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,97,32,65,304,77,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,1,0,27,0,1,0,0,0,126,53,73,293,59,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,31,1,2,0,0,0,142,63,79,315,71,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,2,14,4,0,2,2,0,112,39,73,342,74,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,2,0,32,0,3,0,0,0,146,63,83,307,75,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,23,6,4,0,0,0,129,59,70,330,70,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,24,3,0,0,0,0,141,54,87,337,89,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,5,0,0,0,146,61,85,335,87,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,3,16,9,2,1,1,0,147,52,95,316,104,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,17,6,4,0,0,0,134,46,88,346,87,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,121,37,84,291,73,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,12,3,3,3,2,0,122,33,89,281,82,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,17,1,1,1,1,0,133,38,95,284,69,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,111,39,72,290,85,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,98,37,61,224,54,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,15,2,2,13,3,0,3,1,0,89,33,56,227,60,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,93,37,56,233,49,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,15,0,1,14,2,0,0,0,0,96,32,64,233,47,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,1,3,20,9,2,0,0,0,155,57,98,357,97,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,29,0,4,1,1,0,172,58,114,344,94,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,139,51,88,373,96,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,144,34,110,372,92,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,41,4,1,31,11,0,0,0,0,186,84,102,424,99,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,3,13,11,2,1,1,0,158,49,109,456,95,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,40,4,2,36,5,5,0,0,0,184,82,102,417,109,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,38,1,1,34,5,6,0,0,0,182,79,103,423,104,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,22,10,0,0,0,0,157,64,93,400,104,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,35,5,0,36,0,3,0,0,0,159,71,88,398,105,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,34,0,3,28,7,7,0,0,0,182,69,113,385,94,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,30,2,2,24,7,3,2,2,0,164,63,101,389,108,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,43,4,0,38,6,2,0,0,0,147,88,59,366,90,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,36,3,0,36,1,4,1,1,0,146,75,71,377,79,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,40,2,2,33,8,0,0,0,0,150,83,67,356,96,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,42,1,2,30,13,1,0,0,0,160,88,72,363,79,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,20,6,0,3,1,0,127,52,75,278,80,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,103,43,60,287,95,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,116,39,77,300,70,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,5,0,27,0,4,0,0,0,140,53,87,275,71,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,24,5,0,1,1,0,139,58,81,318,71,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,1,2,23,4,3,0,0,0,136,55,81,324,67,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,126,49,77,335,67,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,25,1,3,0,0,0,127,52,75,314,86,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,4,2,32,4,1,0,0,0,155,71,84,317,68,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,124,56,68,339,77,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,0,1,19,5,2,0,0,0,127,49,78,353,60,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,2,0,0,0,135,64,71,340,66,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,91,38,53,262,75,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,2,18,2,1,0,0,0,116,40,76,243,68,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,18,5,0,0,0,0,111,45,66,237,79,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,110,47,63,244,74,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,32,1,1,0,0,0,136,66,70,242,75,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,20,1,2,15,6,0,2,1,0,110,45,65,262,81,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,0,2,1,0,89,27,62,305,58,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,16,4,1,0,0,0,118,41,77,274,60,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,39,3,0,39,1,0,0,0,0,164,80,84,376,86,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,4,1,20,3,0,2,2,0,139,46,93,384,102,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,6,0,0,0,142,48,94,383,100,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,34,1,3,23,12,4,2,2,0,181,73,108,346,98,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,23,4,0,0,0,0,132,54,78,305,74,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,16,0,1,12,5,3,0,0,0,121,35,86,318,72,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,5,1,24,1,0,0,0,0,128,50,78,319,65,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,6,0,0,0,131,41,90,299,82,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,37,4,0,36,2,0,0,0,0,163,75,88,348,73,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,30,1,1,24,7,4,0,0,0,146,62,84,347,90,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,123,39,84,383,78,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,33,3,0,34,0,5,0,0,0,152,68,84,348,83,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,34,3,0,35,0,1,0,0,0,147,70,77,351,82,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,22,1,1,0,0,0,128,47,81,369,82,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,33,1,1,27,7,5,0,0,0,149,68,81,340,91,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,1,3,18,11,4,0,0,0,156,58,98,360,63,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,36,7,0,36,1,3,0,0,0,175,73,102,324,82,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,21,1,1,0,0,0,139,45,94,344,97,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,15,0,1,12,4,0,2,1,0,139,34,105,360,81,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,18,5,1,0,0,0,128,48,80,353,100,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,22,5,2,0,0,0,125,54,71,290,68,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,18,9,0,6,6,0,117,54,63,281,85,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,3,0,0,0,122,55,67,304,58,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,3,2,23,5,2,1,1,0,120,55,65,280,83,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,116,37,79,280,92,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,117,36,81,298,72,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,118,34,84,290,79,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,18,1,2,0,0,0,137,37,100,272,78,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,180,87,93,376,71,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,2,0,0,0,137,56,81,401,88,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,36,1,1,32,5,4,0,0,0,159,74,85,394,73,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,25,3,7,9,1,0,151,58,93,367,109,known_visit_horizon,commitment_horizon,5,h5,10,4
