trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,50,30,20,123,27,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,62,31,31,117,21,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,45,24,21,134,20,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,92,40,52,194,42,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,84,41,43,202,42,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,78,43,35,207,43,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,74,28,46,215,38,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,43,26,178,42,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,0,2,10,7,2,0,0,0,83,35,48,174,31,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,68,42,26,183,37,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,69,41,28,185,35,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,0,0,0,81,40,41,220,32,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,4,0,0,0,92,41,51,209,32,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,78,43,35,217,39,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,83,36,47,210,40,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,73,40,33,209,37,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,1,1,0,82,42,40,194,43,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,80,43,37,196,43,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,85,45,40,201,34,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,94,41,53,217,30,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,1,1,1,0,73,40,33,220,47,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,83,41,42,221,37,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,91,39,52,211,38,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,79,47,32,170,32,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,68,34,34,183,30,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,88,47,41,164,30,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,47,20,27,202,33,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,72,35,37,165,27,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,75,35,40,161,29,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,49,14,35,181,35,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,69,30,39,160,36,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,100,51,49,190,28,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,75,38,37,214,28,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,79,40,39,195,43,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,3,1,15,1,0,0,0,0,64,32,32,216,38,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,83,47,36,218,41,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,89,44,45,203,49,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,1,0,0,0,88,45,43,219,34,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,82,32,50,219,40,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,77,1,76,229,41,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,85,45,40,214,49,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,96,42,54,211,40,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,90,40,50,211,46,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,75,43,32,194,40,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,81,42,39,196,31,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,79,42,37,200,29,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,74,40,34,210,24,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,57,38,19,167,23,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,73,43,30,146,29,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,60,28,32,167,20,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,58,34,24,160,29,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,73,10,63,232,34,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,90,46,44,223,26,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,97,46,51,202,41,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,80,42,38,219,40,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,89,48,41,242,43,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,0,0,0,0,85,30,55,247,41,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,105,64,41,223,45,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,31,1,0,30,2,1,0,0,0,95,63,32,242,37,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,16,3,1,1,1,0,93,40,53,221,32,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,77,43,34,219,49,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,76,43,33,234,35,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,0,0,0,0,100,43,57,202,44,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,90,59,31,223,33,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,0,1,25,5,1,0,0,0,101,59,42,216,29,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,9,3,0,9,1,2,0,0,0,56,20,36,246,45,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,100,59,41,207,40,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,69,24,45,174,45,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,2,0,0,0,62,25,37,190,36,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,83,39,44,166,40,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,75,37,38,185,28,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,77,38,39,163,38,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,51,7,44,191,36,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,81,39,42,166,31,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,69,36,33,179,29,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,120,41,79,195,48,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,1,1,0,78,40,38,236,47,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,2,0,0,0,83,36,47,235,44,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,82,34,48,232,48,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,72,29,43,159,22,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,64,27,37,161,28,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,63,28,35,152,38,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,55,29,26,154,45,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,62,24,38,199,26,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,66,44,22,192,30,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,85,43,42,175,27,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,75,45,30,185,28,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,71,44,27,205,28,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,71,45,26,200,34,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,3,0,0,0,87,43,44,185,32,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,1,0,0,0,76,43,33,187,41,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,73,39,34,166,22,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,56,30,26,169,35,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,67,38,29,172,21,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,4,0,18,1,0,0,0,0,65,37,28,167,28,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,64,28,36,164,23,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,70,41,29,149,33,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,179,22,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,0,0,0,0,68,36,32,154,30,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,77,47,30,190,28,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,68,46,22,194,32,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,85,45,40,182,28,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,65,45,20,198,32,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,75,49,26,222,32,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,2,1,1,0,77,30,47,218,33,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,2,2,8,8,1,0,0,0,81,33,48,216,31,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,96,46,50,190,42,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,8,3,0,9,0,0,0,0,0,53,19,34,175,33,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,77,34,43,164,21,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,66,45,21,157,39,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,66,26,40,158,37,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,79,40,39,134,27,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,68,41,27,143,30,known_visit_core_500,10,4,8
