trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,104.84699656268818,104.84699656268818,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,1);(12,11);(16,10)",558,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,68.53121008535464,68.53121008535464,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(5,16);(9,8);(12,7)",344,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,53.82508856842823,53.82508856842823,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,4);(7,2);(11,12)",286,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,65.09942411772252,65.09942411772252,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,14);(14,11);(18,15)",334,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.792685580207,45.792685580207,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,1);(7,13);(16,12)",229,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,92.36266249570701,92.36266249570701,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(2,4);(1,4);(15,18)",393,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,56.163673871777554,56.163673871777554,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,6);(16,7);(15,16)",288,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.753929029629575,38.753929029629575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,11);(13,15);(14,14)",199,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,117.25580240655063,117.25580240655063,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,7);(16,2);(15,5)",626,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,80.2287187308679,80.2287187308679,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,3);(2,3);(6,17);(18,7)",428,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,187.28195641191576,187.28195641191576,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,9);(4,0);(0,5)",1148,1,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,65.7355420332244,65.7355420332244,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,14);(8,7);(9,7)",327,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.935928047558804,40.935928047558804,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,12);(18,14);(16,14)",220,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,109.72457665026641,109.72457665026641,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,3);(13,13);(18,13)",590,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,71.40745942253913,71.40745942253913,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(11,8);(10,7);(12,1)",373,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,40.30323145713552,40.30323145713552,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(3,0);(12,15);(17,11)",206,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,52.18594748221388,52.18594748221388,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,13);(6,11);(8,6)",281,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.48773546580637,31.48773546580637,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(5,5);(17,14);(16,18)",164,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,58.12647136946408,58.12647136946408,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,10);(18,10);(2,10)",303,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,70.61926836769169,70.61926836769169,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(16,17);(12,12);(18,5)",373,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,64.79304695763632,64.79304695763632,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(10,7);(16,10)",331,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,204.4999513784203,204.4999513784203,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,5);(12,16);(12,17)",1090,1,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,78.84899692475514,78.84899692475514,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,4);(7,0);(0,7)",427,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,49.36328369391091,49.36328369391091,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(1,7);(18,14);(12,12)",261,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,58.49421811910003,58.49421811910003,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,9);(13,13);(18,11)",305,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,165.18440416238693,165.18440416238693,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,2);(1,3);(7,1);(16,11)",797,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,80.53901466915806,80.53901466915806,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(13,17);(17,18);(16,6)",420,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,93.55954687220374,93.55954687220374,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,7);(10,1);(16,16)",488,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,70.47847118335277,70.47847118335277,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(11,5);(16,4)",359,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,56.273777746799766,56.273777746799766,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,8);(2,17);(17,7)",286,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.12341897176671,42.12341897176671,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(6,0);(2,0);(17,12)",226,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,46.05138162136335,46.05138162136335,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,2);(13,9);(16,7)",234,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,60.29232244198766,60.29232244198766,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,9);(7,9);(6,9)",315,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,58.65059925085969,58.65059925085969,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,16);(17,1);(11,7)",295,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,82.42448719433476,82.42448719433476,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,15);(14,10);(16,5)",430,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,66.16867271242828,66.16867271242828,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(0,18);(15,11);(18,0)",358,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,70.44841355109445,70.44841355109445,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,1);(17,13);(12,8)",393,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,82.62172060741484,82.62172060741484,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,11);(7,6);(17,15)",430,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,75.32292088826249,75.32292088826249,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,12);(17,16);(12,11)",379,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,53.10734712414627,53.10734712414627,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,17);(2,11);(15,5)",279,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,86.54416198179851,86.54416198179851,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,0);(10,0);(12,1)",497,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,40.94037796892774,40.94037796892774,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,2);(12,4);(17,13)",208,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,93.43675581240106,93.43675581240106,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,18);(18,2);(6,1)",481,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,48.790880697052984,48.790880697052984,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(12,12);(12,11);(13,9)",257,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.90029219314488,47.90029219314488,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,17);(17,1);(9,10)",245,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,114.58208908126058,114.58208908126058,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,13);(16,12);(17,12)",605,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,50.274112402608566,50.274112402608566,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,17);(10,8);(11,3)",257,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,46.49310926324731,46.49310926324731,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,14);(12,1);(15,16)",236,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,190.9606080092079,190.9606080092079,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,2);(8,3);(17,8)",1164,1,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,53.97088842661853,53.97088842661853,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,10);(10,7);(11,12)",272,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,131.46472008577868,131.46472008577868,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,18);(18,12);(17,5)",739,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,66.30101571414818,66.30101571414818,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,8);(18,6);(13,10)",338,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,72.49596894812855,72.49596894812855,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(16,9);(9,9)",372,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,189.51742807448545,189.51742807448545,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,6);(11,3);(3,11)",1186,2,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,50.10718653523125,50.10718653523125,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,18);(15,10);(4,1);(12,9)",258,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,71.46783967086476,71.46783967086476,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,10);(17,5);(17,16)",359,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,60.05018343536565,60.05018343536565,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,16);(15,8);(7,1)",322,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,86.49091217753796,86.49091217753796,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,16);(18,7);(3,15)",468,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,49.29781679813201,49.29781679813201,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(6,14);(10,16);(12,13)",268,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,68.7696549134864,68.7696549134864,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,11);(18,5);(7,10)",356,0,known_visit_core_500,10,4,8
