trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.01498573851747,59.01498573851747,7,7,7,128,34,108,24,5,2,2,312,0,638,851,1062,131,507,263,375,0.6986842105263158,63.8,37.5,acbba_entry:375;collision_intent:131;state:132,0.3999999999999999,0.09259259259259256,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.70294575618318,48.70294575618318,4,4,4,113,29,97,20,4,0,0,248,0,526,737,841,113,413,230,296,0.678773204196933,52.6,29.6,acbba_entry:296;collision_intent:113;state:117,0.5,0.12628865979381443,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.83691854580555,48.83691854580555,3,3,3,112,29,106,10,8,2,1,247,0,506,693,824,114,392,230,276,0.7012765957446808,50.6,27.6,acbba_entry:276;collision_intent:114;state:116,0.30000000000000004,0.04245283018867929,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.33990079357596,69.33990079357596,9,9,9,152,40,130,26,3,13,11,364,0,646,907,1030,159,487,315,331,0.7054794520547946,64.6,33.1,acbba_entry:331;collision_intent:159;state:156,0.3500000000000001,0.10000000000000009,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.20408431916359,49.20408431916359,5,5,5,112,29,103,13,1,9,7,259,0,607,792,1024,116,491,232,375,0.6975476839237057,60.7,37.5,acbba_entry:375;collision_intent:116;state:116,0.3999999999999999,0.07524271844660202,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.64179710584637,53.64179710584637,11,11,11,120,31,92,32,3,0,0,282,0,566,737,956,122,444,246,320,0.7198795180722891,56.6,32.0,acbba_entry:320;collision_intent:122;state:124,0.55,0.13043478260869557,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.441271997870075,34.441271997870075,2,2,2,80,20,81,3,5,0,0,181,0,439,565,752,80,359,164,275,0.6982358402971216,43.9,27.5,acbba_entry:275;collision_intent:80;state:84,0.25,0.02777777777777768,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,185.56171950216554,185.56171950216554,13,13,13,141,39,105,40,3,150,9,1154,2,783,1055,1290,152,631,297,486,0.6829010058231869,78.3,48.6,acbba_entry:486;collision_intent:152;state:145,0.3999999999999999,0.11190476190476195,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.732093029430345,48.732093029430345,2,2,2,107,29,103,8,6,3,3,255,0,502,698,807,111,391,222,280,0.6885665529010239,50.2,28.0,acbba_entry:280;collision_intent:111;state:111,0.1499999999999999,0.06553398058252435,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.36100117770291,47.36100117770291,2,2,2,103,28,97,10,6,11,9,242,0,529,702,885,106,423,213,316,0.6973995271867612,52.9,31.6,acbba_entry:316;collision_intent:106;state:107,0.25,0.09536082474226815,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.08848815458636,64.08848815458636,9,9,9,137,36,114,27,9,14,9,337,0,665,925,1068,150,515,291,374,0.6921581335061568,66.5,37.4,acbba_entry:374;collision_intent:150;state:141,0.44999999999999996,0.07894736842105265,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.01373184826907,59.01373184826907,7,7,7,124,34,101,27,8,11,10,321,0,547,765,876,134,413,262,285,0.7070217917675545,54.7,28.5,acbba_entry:285;collision_intent:134;state:128,0.44999999999999996,0.1212871287128714,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,107.39681858838793,107.39681858838793,16,16,16,184,52,133,55,6,41,10,589,0,803,1134,1274,196,607,384,419,0.7,80.3,41.9,acbba_entry:419;collision_intent:196;state:188,0.25,0.09210526315789469,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.601922500957876,46.601922500957876,4,4,4,106,27,87,23,7,4,2,238,0,599,781,1015,108,491,218,381,0.6895380434782609,59.9,38.1,acbba_entry:381;collision_intent:108;state:110,0.44999999999999996,0.14655172413793105,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.41214135922825,46.41214135922825,8,8,8,105,27,91,18,3,6,2,244,0,539,732,885,109,430,218,321,0.686046511627907,53.9,32.1,acbba_entry:321;collision_intent:109;state:109,0.3999999999999999,0.052197802197802234,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.51800385606208,44.51800385606208,4,4,4,100,26,94,10,3,7,3,228,0,511,662,869,103,408,207,304,0.7111292962356792,51.1,30.4,acbba_entry:304;collision_intent:103;state:104,0.30000000000000004,0.07446808510638303,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.10972603156726,53.10972603156726,6,6,6,120,30,107,17,3,3,1,271,0,562,788,898,121,441,245,317,0.6787603930461074,56.2,31.7,acbba_entry:317;collision_intent:121;state:124,0.44999999999999996,0.07710280373831768,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.44248388962065,66.44248388962065,10,10,10,153,39,124,33,6,2,2,343,0,620,881,979,155,465,312,308,0.7017921146953405,62.0,30.8,acbba_entry:308;collision_intent:155;state:157,0.25,0.10483870967741926,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.03450888738953,64.03450888738953,9,9,9,140,37,119,25,5,4,4,337,0,621,865,997,143,478,287,334,0.6957431960921144,62.1,33.4,acbba_entry:334;collision_intent:143;state:144,0.6000000000000001,0.13235294117647056,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.37126024015136,80.37126024015136,9,9,9,158,46,123,39,5,21,7,427,0,656,956,1012,162,494,324,332,0.6828609986504723,65.6,33.2,acbba_entry:332;collision_intent:162;state:162,0.3500000000000001,0.05081300813008127,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,93.90536000387227,93.90536000387227,13,13,13,185,54,132,57,1,8,6,517,0,658,990,982,193,465,382,276,0.7049533381191673,65.8,27.6,acbba_entry:276;collision_intent:193;state:189,0.30000000000000004,0.14393939393939403,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.04027297588154,46.04027297588154,4,4,4,103,27,97,10,7,3,2,233,0,598,778,1015,105,493,212,386,0.6867388362652233,59.8,38.6,acbba_entry:386;collision_intent:105;state:107,0.10000000000000009,0.07474226804123707,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.91978688141612,76.91978688141612,9,9,9,156,45,130,30,6,12,7,416,0,646,915,1021,163,483,323,323,0.7055977885279889,64.6,32.3,acbba_entry:323;collision_intent:163;state:160,0.44999999999999996,0.0807692307692307,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.89326198246472,47.89326198246472,7,7,7,107,28,89,22,3,1,1,253,0,478,677,755,109,369,220,258,0.6832579185520362,47.8,25.8,acbba_entry:258;collision_intent:109;state:111,0.3999999999999999,0.1095505617977528,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.01736614929906,83.01736614929906,11,11,11,140,45,106,38,2,28,8,461,0,679,893,1142,148,531,292,387,0.7177875549968573,67.9,38.7,acbba_entry:387;collision_intent:148;state:144,0.3500000000000001,0.05188679245283012,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.375607397843616,58.375607397843616,8,8,8,133,34,104,33,13,2,2,304,0,646,880,1057,135,511,272,374,0.6899477806788512,64.6,37.4,acbba_entry:374;collision_intent:135;state:137,0.30000000000000004,0.12019230769230771,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.47293760490112,61.47293760490112,11,11,11,135,35,105,34,13,3,2,313,0,653,901,1057,138,515,277,376,0.6845854922279793,65.3,37.6,acbba_entry:376;collision_intent:138;state:139,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.01111925175984,35.01111925175984,2,2,2,80,21,74,10,4,2,1,178,0,422,543,723,83,339,167,255,0.7109144542772862,42.2,25.5,acbba_entry:255;collision_intent:83;state:84,0.1499999999999999,0.10810810810810811,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.35928173414435,72.35928173414435,8,8,8,154,42,115,43,4,2,1,377,0,634,918,982,157,477,315,319,0.6871938418474458,63.4,31.9,acbba_entry:319;collision_intent:157;state:158,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.87187728949004,61.87187728949004,7,7,7,135,35,112,27,9,9,5,321,0,724,974,1198,145,579,284,440,0.6896948762233737,72.4,44.0,acbba_entry:440;collision_intent:145;state:139,0.25,0.1383928571428572,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,108.16324625042178,108.16324625042178,13,13,13,217,62,159,62,9,9,6,586,0,800,1219,1181,234,566,455,345,0.6955241460541813,80.0,34.5,acbba_entry:345;collision_intent:234;state:221,0.3999999999999999,0.1367924528301887,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.76632742624067,46.76632742624067,4,4,4,108,27,100,12,5,1,1,245,0,551,716,935,109,442,221,330,0.7061933534743202,55.1,33.0,acbba_entry:330;collision_intent:109;state:112,0.3500000000000001,0.06499999999999995,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,103.60713222491168,103.60713222491168,13,13,13,193,60,125,72,7,12,11,590,0,701,1032,1070,204,497,401,300,0.7181208053691275,70.1,30.0,acbba_entry:300;collision_intent:204;state:197,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.692910756274614,54.692910756274614,7,7,7,116,31,100,20,4,4,2,286,0,540,709,909,118,422,238,302,0.7191455696202531,54.0,30.2,acbba_entry:302;collision_intent:118;state:120,0.3999999999999999,0.125,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,105.25940693832052,105.25940693832052,13,13,13,191,61,139,56,7,45,5,550,0,836,1143,1364,199,637,394,442,0.7141361256544503,83.6,44.2,acbba_entry:442;collision_intent:199;state:195,0.30000000000000004,0.15287769784172656,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.902915491295566,42.902915491295566,4,4,4,97,25,90,11,7,3,3,229,0,552,720,935,99,453,200,352,0.6885125184094256,55.2,35.2,acbba_entry:352;collision_intent:99;state:101,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.00082886494815,55.00082886494815,8,8,8,126,32,100,30,5,6,5,282,0,560,776,903,129,431,259,301,0.6989164086687306,56.0,30.1,acbba_entry:301;collision_intent:129;state:130,0.25,0.04499999999999993,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.745400333282944,47.745400333282944,3,3,3,106,28,93,17,5,6,3,247,0,594,768,1013,111,483,221,373,0.699585635359116,59.4,37.3,acbba_entry:373;collision_intent:111;state:110,0.30000000000000004,0.12096774193548376,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.55456970648905,92.55456970648905,15,15,15,190,52,137,57,11,15,11,491,0,757,1118,1152,199,558,393,364,0.6885833831440527,75.7,36.4,acbba_entry:364;collision_intent:199;state:194,0.3999999999999999,0.1478102189781021,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.72367119817937,76.72367119817937,14,14,14,168,44,127,45,0,6,5,396,0,667,986,1013,174,493,346,321,0.6858496953283684,66.7,32.1,acbba_entry:321;collision_intent:174;state:172,0.25,0.15944881889763773,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.686275067522764,58.686275067522764,10,10,10,133,34,108,29,3,3,2,303,0,606,859,958,135,471,272,334,0.6784702549575071,60.6,33.4,acbba_entry:334;collision_intent:135;state:137,0.1499999999999999,0.05092592592592582,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.65728701184411,58.65728701184411,7,7,7,134,34,110,28,6,12,11,299,0,626,840,1036,138,488,276,350,0.7086183310533516,62.6,35.0,acbba_entry:350;collision_intent:138;state:138,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.37604711256088,87.37604711256088,12,12,12,184,50,147,41,2,6,6,464,0,643,993,934,186,457,374,269,0.6822498173849525,64.3,26.9,acbba_entry:269;collision_intent:186;state:188,0.3999999999999999,0.08673469387755106,known_visit_core_500,10,4,8
359,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,104.84699656268818,104.84699656268818,14,14,14,219,58,152,71,13,8,6,558,0,973,1345,1574,227,746,450,523,0.7033065236818588,97.3,52.3,acbba_entry:523;collision_intent:227;state:223,0.44999999999999996,0.13157894736842102,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.53121008535464,68.53121008535464,8,8,8,118,35,94,28,2,38,6,344,0,524,743,828,126,398,248,276,0.694048616932104,52.4,27.6,acbba_entry:276;collision_intent:126;state:122,0.3500000000000001,0.1648936170212767,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.82508856842823,53.82508856842823,6,6,6,121,31,93,32,2,3,3,286,0,510,751,777,124,386,249,261,0.6721453287197232,51.0,26.1,acbba_entry:261;collision_intent:124;state:125,0.5,0.1801075268817205,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.09942411772252,65.09942411772252,6,6,6,139,37,124,19,5,13,7,334,0,663,895,1094,144,519,287,376,0.7026332691072575,66.3,37.6,acbba_entry:376;collision_intent:144;state:143,0.30000000000000004,0.10080645161290325,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.792685580207,45.792685580207,6,6,6,103,27,84,23,9,2,1,229,0,530,711,878,105,425,212,318,0.6891679748822606,53.0,31.8,acbba_entry:318;collision_intent:105;state:107,0.3999999999999999,0.13095238095238093,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.36266249570701,92.36266249570701,5,5,5,118,54,92,30,9,173,4,393,0,974,1133,1788,125,849,247,727,0.7022780832678712,97.4,72.7,acbba_entry:727;collision_intent:125;state:122,0.5,0.4619565217391304,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.163673871777554,56.163673871777554,5,5,5,126,33,102,28,8,2,1,288,0,568,755,948,128,440,258,310,0.7187263078089462,56.8,31.0,acbba_entry:310;collision_intent:128;state:130,0.25,0.12745098039215685,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.753929029629575,38.753929029629575,2,2,2,89,23,90,3,5,1,1,199,0,511,663,866,92,419,185,326,0.6894904458598726,51.1,32.6,acbba_entry:326;collision_intent:92;state:93,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,117.25580240655063,117.25580240655063,15,15,15,194,56,125,73,6,49,11,626,0,846,1182,1356,207,639,405,441,0.7073552425665102,84.6,44.1,acbba_entry:441;collision_intent:207;state:198,0.5,0.08200000000000007,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.2287187308679,80.2287187308679,11,11,11,167,47,117,54,5,1,1,428,0,680,947,1092,170,510,341,339,0.7141922825376062,68.0,33.9,acbba_entry:339;collision_intent:170;state:171,0.44999999999999996,0.13888888888888884,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,187.28195641191576,187.28195641191576,14,14,14,164,45,119,49,1,151,2,1148,1,708,966,1158,169,539,337,371,0.7161410018552876,70.8,37.1,acbba_entry:371;collision_intent:169;state:168,0.30000000000000004,0.11974789915966388,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.7355420332244,65.7355420332244,9,9,9,146,38,117,33,3,9,5,327,0,644,913,1018,150,494,300,344,0.687373396353815,64.4,34.4,acbba_entry:344;collision_intent:150;state:150,0.3999999999999999,0.07051282051282048,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.935928047558804,40.935928047558804,4,4,4,91,24,80,15,4,4,2,220,0,512,650,886,94,418,189,323,0.7065390749601276,51.2,32.3,acbba_entry:323;collision_intent:94;state:95,0.25,0.10624999999999996,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,109.72457665026641,109.72457665026641,17,17,17,223,63,151,76,4,18,13,590,0,934,1355,1446,234,700,461,473,0.6888994759409243,93.4,47.3,acbba_entry:473;collision_intent:234;state:227,0.3999999999999999,0.16721854304635753,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.40745942253913,71.40745942253913,13,13,13,152,41,109,47,5,5,1,373,0,593,855,923,156,437,312,281,0.7045801526717558,59.3,28.1,acbba_entry:281;collision_intent:156;state:156,0.3500000000000001,0.08944954128440363,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.30323145713552,40.30323145713552,1,1,1,94,24,92,6,5,0,0,206,0,506,700,817,94,412,192,314,0.6615384615384615,50.6,31.4,acbba_entry:314;collision_intent:94;state:98,0.3999999999999999,0.059782608695652106,known_visit_core_500,10,4,8
