trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
401,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,38.13207036604321,38.13207036604321,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,1);(15,8);(17,18)",198,0,known_visit_core_500,10,4,8
402,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,36.81803441643323,36.81803441643323,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,9);(12,10);(12,12)",195,0,known_visit_core_500,10,4,8
403,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,31.948368392285243,31.948368392285243,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,10);(3,2);(13,16)",174,0,known_visit_core_500,10,4,8
404,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,39.23615444024721,39.23615444024721,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(14,1);(17,12);(0,8)",231,0,known_visit_core_500,10,4,8
405,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,34.83556315394864,34.83556315394864,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,3);(8,14);(4,16)",211,0,known_visit_core_500,10,4,8
406,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.319456835559464,31.319456835559464,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,11);(15,16);(11,15)",169,0,known_visit_core_500,10,4,8
407,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.92425853264746,38.92425853264746,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(14,8);(9,6)",214,0,known_visit_core_500,10,4,8
408,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,29.16046095710922,29.16046095710922,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(9,10)",161,0,known_visit_core_500,10,4,8
409,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,29.39294985068425,29.39294985068425,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,13);(18,18)",162,0,known_visit_core_500,10,4,8
410,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,52.178596542039934,52.178596542039934,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,12);(4,3);(2,9)",278,0,known_visit_core_500,10,4,8
411,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.68492531901245,44.68492531901245,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,11);(13,16);(0,18)",276,0,known_visit_core_500,10,4,8
412,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,37.042607121723634,37.042607121723634,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(15,6);(17,9);(3,11)",201,0,known_visit_core_500,10,4,8
413,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,40.033397417689784,40.033397417689784,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,10);(15,10);(15,15)",207,0,known_visit_core_500,10,4,8
414,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,36.86839660234974,36.86839660234974,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,11);(12,14);(17,13)",203,0,known_visit_core_500,10,4,8
415,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,28.22721336807699,28.22721336807699,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(15,8);(12,11);(13,14)",146,0,known_visit_core_500,10,4,8
416,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.423090843132194,35.423090843132194,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(18,15);(7,9)",197,0,known_visit_core_500,10,4,8
417,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.45064703920613,31.45064703920613,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(6,14);(17,14);(18,18)",174,0,known_visit_core_500,10,4,8
418,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,36.637422184537776,36.637422184537776,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,5);(16,10);(11,14)",203,0,known_visit_core_500,10,4,8
419,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.496129443805906,36.496129443805906,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,6);(15,7);(18,16)",198,0,known_visit_core_500,10,4,8
420,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,35.58935488337033,35.58935488337033,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,8);(13,14);(17,14)",184,0,known_visit_core_500,10,4,8
421,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,37.170291323751464,37.170291323751464,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,1);(18,14);(18,16)",192,0,known_visit_core_500,10,4,8
422,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,41.02370450922932,41.02370450922932,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,10);(16,9);(17,11)",210,0,known_visit_core_500,10,4,8
423,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,34.899734723295246,34.899734723295246,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,12);(3,13);(3,16)",189,0,known_visit_core_500,10,4,8
424,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.16586470463478,35.16586470463478,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(8,11);(5,15);(17,18)",212,0,known_visit_core_500,10,4,8
425,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,25.810447122150034,25.810447122150034,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(8,14);(12,18)",141,0,known_visit_core_500,10,4,8
426,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,31.1853295345163,31.1853295345163,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(16,11);(12,17)",171,0,known_visit_core_500,10,4,8
427,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.224893569433753,29.224893569433753,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(12,14);(11,16)",161,0,known_visit_core_500,10,4,8
428,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,37.30299609062998,37.30299609062998,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,14);(17,7);(16,13)",208,0,known_visit_core_500,10,4,8
429,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,33.889886675671896,33.889886675671896,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,11);(7,11);(12,16)",212,0,known_visit_core_500,10,4,8
430,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,44.368370803769075,44.368370803769075,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,2);(18,14);(13,11)",267,0,known_visit_core_500,10,4,8
431,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,41.037063740786664,41.037063740786664,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,4);(15,10);(13,18)",235,0,known_visit_core_500,10,4,8
432,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,39.26060595431421,39.26060595431421,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,18);(18,11);(13,17)",203,0,known_visit_core_500,10,4,8
433,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.759265475516628,31.759265475516628,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(0,15);(16,15)",192,0,known_visit_core_500,10,4,8
434,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.68152037389963,38.68152037389963,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(16,12);(9,18)",221,0,known_visit_core_500,10,4,8
435,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.40573943334722,36.40573943334722,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,1);(17,9);(5,11)",226,0,known_visit_core_500,10,4,8
436,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,29.358964733888026,29.358964733888026,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,10);(15,15);(15,16)",157,0,known_visit_core_500,10,4,8
437,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,39.0904552700249,39.0904552700249,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,9);(18,9);(14,14)",202,0,known_visit_core_500,10,4,8
438,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,33.230741612779134,33.230741612779134,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,7);(11,11);(17,18)",178,0,known_visit_core_500,10,4,8
439,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,34.146061477515445,34.146061477515445,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(15,10);(16,14)",177,0,known_visit_core_500,10,4,8
440,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,31.155487465228134,31.155487465228134,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(4,2);(11,10)",169,0,known_visit_core_500,10,4,8
441,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.9548370500036,29.9548370500036,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(1,18)",186,0,known_visit_core_500,10,4,8
442,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,36.68466259976039,36.68466259976039,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,0);(12,14);(17,18)",203,0,known_visit_core_500,10,4,8
443,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,29.826529041257245,29.826529041257245,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(11,16);(17,17)",164,0,known_visit_core_500,10,4,8
444,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.83605131824487,32.83605131824487,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(0,10);(11,18)",188,0,known_visit_core_500,10,4,8
445,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.853785947185333,29.853785947185333,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(0,10);(1,17)",172,0,known_visit_core_500,10,4,8
446,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,38.820189679084436,38.820189679084436,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,4);(17,9);(11,10)",214,0,known_visit_core_500,10,4,8
447,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,40.73746815458029,40.73746815458029,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,4);(18,7);(15,14)",214,0,known_visit_core_500,10,4,8
448,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,36.84957765754953,36.84957765754953,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(17,12);(16,18)",211,0,known_visit_core_500,10,4,8
449,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,57.79875688430367,57.79875688430367,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,2);(1,9);(17,7)",334,0,known_visit_core_500,10,4,8
450,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,40.32679572220745,40.32679572220745,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,2);(16,11);(11,18)",226,0,known_visit_core_500,10,4,8
451,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.587265771779315,37.587265771779315,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(7,9);(17,17)",205,0,known_visit_core_500,10,4,8
452,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,39.97897109105415,39.97897109105415,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,14);(16,17);(17,18)",206,0,known_visit_core_500,10,4,8
453,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.61705951212343,33.61705951212343,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(2,12);(17,15)",225,0,known_visit_core_500,10,4,8
454,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,41.584174820779324,41.584174820779324,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,9);(16,16);(18,18)",247,0,known_visit_core_500,10,4,8
455,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.488923388678906,28.488923388678906,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,8);(13,13);(7,8)",157,0,known_visit_core_500,10,4,8
456,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.640545963718004,35.640545963718004,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(17,12);(15,15)",184,0,known_visit_core_500,10,4,8
457,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,39.384752539778034,39.384752539778034,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,6);(7,9);(14,18)",239,0,known_visit_core_500,10,4,8
458,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,26.732264123741068,26.732264123741068,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(4,15);(14,18)",147,0,known_visit_core_500,10,4,8
459,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,37.53835339860674,37.53835339860674,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,8);(6,16);(17,16)",210,0,known_visit_core_500,10,4,8
460,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,35.151008318348346,35.151008318348346,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,7);(18,14);(11,15)",190,0,known_visit_core_500,10,4,8
461,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,40.05066779988605,40.05066779988605,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(1,10);(8,17)",250,0,known_visit_core_500,10,4,8
462,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,38.06913802450034,38.06913802450034,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,6);(14,8);(17,17)",224,0,known_visit_core_500,10,4,8
463,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,50.898623387964754,50.898623387964754,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,14);(18,18);(14,17)",280,0,known_visit_core_500,10,4,8
464,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.59206093201656,34.59206093201656,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,4);(14,14);(3,8)",187,0,known_visit_core_500,10,4,8
465,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,32.26251156885946,32.26251156885946,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(5,1);(10,15)",169,0,known_visit_core_500,10,4,8
466,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,33.9597446161088,33.9597446161088,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,2);(15,9);(13,13)",177,0,known_visit_core_500,10,4,8
467,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,31.82135400135328,31.82135400135328,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(1,14);(12,15);(16,18)",174,0,known_visit_core_500,10,4,8
