trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,66,38,28,199,35,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,79,45,34,123,100,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,73,39,34,138,99,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,75,39,36,178,56,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,79,39,40,184,46,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,83,34,49,139,87,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,54,22,32,123,97,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,1,1,0,72,39,33,139,62,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,65,20,45,159,49,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,83,43,40,122,69,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,59,32,27,117,65,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,0,0,0,0,66,43,23,123,52,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,51,32,19,157,33,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,65,43,22,115,60,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,87,53,34,99,101,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,0,0,0,74,42,32,162,50,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,5,0,15,0,0,0,0,0,52,30,22,183,52,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,74,34,40,134,79,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,69,38,31,119,109,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,66,43,23,191,40,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,93,40,53,143,60,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,2,17,3,0,0,0,0,69,40,29,152,76,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,73,28,45,136,99,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,80,37,43,165,63,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,1,0,0,0,66,20,46,198,43,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,89,32,57,136,82,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,77,38,39,182,81,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,76,52,24,214,49,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,2,19,12,0,0,0,0,96,61,35,168,76,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,1,1,0,92,60,32,141,108,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,0,2,20,3,0,0,0,0,76,45,31,117,98,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,1,1,11,5,1,0,0,0,71,32,39,153,68,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,2,0,0,0,77,45,32,164,51,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,68,45,23,156,68,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,4,0,0,0,103,49,54,160,101,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,0,0,0,0,90,46,44,187,86,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,82,42,40,199,83,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,1,0,0,0,89,47,42,150,124,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,83,47,36,153,61,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,1,1,0,73,45,28,186,38,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,0,0,0,0,69,34,35,185,43,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,73,47,26,134,91,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,22,2,0,0,0,0,77,47,30,175,81,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,0,0,0,90,44,46,197,45,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,3,0,0,0,91,45,46,206,35,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,75,42,33,170,87,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,87,40,47,123,89,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,73,26,47,186,39,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,0,0,0,0,56,30,26,180,62,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,3,0,0,0,83,47,36,134,82,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,88,39,49,166,105,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,85,40,45,213,61,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,89,38,51,204,66,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,0,0,0,0,97,55,42,170,92,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,93,45,48,142,104,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,0,0,0,83,45,38,211,45,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,70,45,25,212,56,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,2,0,14,2,0,0,0,0,93,32,61,162,83,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,56,39,17,131,60,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,64,41,23,147,37,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,0,1,15,5,0,0,0,0,61,40,21,131,55,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,67,41,26,109,71,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,2,1,0,82,43,39,207,81,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,1,0,0,0,105,73,32,202,64,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,2,1,32,4,0,0,0,0,103,71,32,215,52,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,0,1,17,5,0,0,0,0,81,44,37,198,91,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,14,5,0,0,0,0,80,38,42,124,88,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,65,41,24,159,68,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,70,34,36,187,34,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,77,39,38,124,91,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,82,49,33,123,104,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,62,40,22,186,60,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,74,38,36,163,72,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,1,18,7,1,0,0,0,91,50,41,122,96,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,63,35,28,126,80,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,0,0,15,2,2,2,1,0,67,35,32,168,33,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,72,35,37,165,31,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,67,35,32,112,90,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,94,38,56,148,92,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,0,1,1,0,75,48,27,210,50,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,81,49,32,204,50,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,2,15,6,1,0,0,0,85,42,43,153,96,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,69,32,37,135,124,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,80,49,31,203,46,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,82,38,44,198,48,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,98,44,54,151,80,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,137,89,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,0,2,9,10,0,0,0,0,71,38,33,169,62,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,1,1,1,0,80,48,32,178,45,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,76,49,27,158,69,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,0,20,3,2,0,0,0,87,45,42,140,90,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,82,45,37,173,62,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,69,38,31,187,61,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,2,1,0,79,38,41,147,91,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,65,45,20,113,81,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,2,1,0,52,27,25,164,42,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,50,24,26,172,36,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,1,2,1,0,92,46,46,116,51,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,3,2,28,4,0,0,0,0,95,63,32,166,96,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,1,19,5,1,0,0,0,83,48,35,209,64,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,0,0,0,0,90,65,25,199,68,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,3,3,16,12,0,0,0,0,89,56,33,159,109,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,2,0,0,0,95,42,53,206,72,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,1,1,1,0,102,56,46,214,56,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,95,57,38,220,58,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,81,42,39,193,98,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,0,0,0,0,74,44,30,134,93,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,78,45,33,155,68,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,63,36,27,178,60,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,87,47,40,130,85,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,1,26,1,1,1,1,0,103,57,46,232,89,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,2,0,0,0,95,54,41,281,47,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,1,17,14,0,0,0,0,114,63,51,264,46,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,112,65,47,219,93,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,87,49,38,134,80,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,79,38,41,164,58,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,57,38,19,171,73,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,78,49,29,115,107,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,90,44,46,148,122,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,81,44,37,208,71,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,1,0,0,0,83,46,37,191,86,known_visit_core_500,10,4,8
