trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,17,18.323750365117263,18.323750365117263,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,13,9,26.213387842630393,26.213387842630393,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,5,2,10.852306187479375,10.852306187479375,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,8,33.0688361214617,33.0688361214617,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,12,16,33.56606767618975,33.56606767618975,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,3,3,10.33924372903382,10.33924372903382,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,5,13,15.977987282805044,15.977987282805044,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,18,15,46.22432879094559,46.22432879094559,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,2,17,3.681274781945269,3.681274781945269,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,9,7.314344173296371,7.314344173296371,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,3,5,5.572575217440559,5.572575217440559,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,12,6,28.426187330929938,28.426187330929938,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,9,0,25.844797148325622,25.844797148325622,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,7,7,19.712777538429293,19.712777538429293,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,3,3,8.667569834774161,8.667569834774161,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,18,5,42.03188765570532,42.03188765570532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,10,5.481938517529689,5.481938517529689,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,12,4,26.034430952028934,26.034430952028934,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,9,5.691855245252338,5.691855245252338,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,11,11,24.59654056922172,24.59654056922172,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,13,1,33.294988354669144,33.294988354669144,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,14,2,37.47735296153659,37.47735296153659,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,18,3,45.760514198882674,45.760514198882674,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,18,5,45.63041442443075,45.63041442443075,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,5,1,12.890522188593843,12.890522188593843,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,15,22.964347067728095,22.964347067728095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,17,7.347058969179616,7.347058969179616,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,14,19.352565940965935,19.352565940965935,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,7,16,14.560279763957176,14.560279763957176,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,10,18,23.36749470471389,23.36749470471389,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,0,2,2.2144137587877863,2.2144137587877863,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,14,0,30.13053521252492,30.13053521252492,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,7,3,15.930108808649434,15.930108808649434,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,5,17,9.041568385980215,9.041568385980215,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,5,3.893548314276102,3.893548314276102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,9,16,17.847934289936777,17.847934289936777,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,12,15,24.996545470525845,24.996545470525845,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,5,3,12.804600408151918,12.804600408151918,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,10,26.761802948089226,26.761802948089226,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,9,2,21.708471114966372,21.708471114966372,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,1,10,3.8532152498553063,3.8532152498553063,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,3,3,9.37644190224103,9.37644190224103,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,9,16,17.64373862055934,17.64373862055934,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,12,0,30.4028187304541,30.4028187304541,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,5,5,9.295535319211846,9.295535319211846,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,7,3,16.413276296830198,16.413276296830198,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,13,2.0859676234981017,2.0859676234981017,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,13,5,27.163618660498017,27.163618660498017,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,13,1,34.37007060330526,34.37007060330526,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,9,18,13.885360892460952,13.885360892460952,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,15,14,31.823058154964173,31.823058154964173,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,10,11,17.39825600213208,17.39825600213208,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,16,16,29.88329753312024,29.88329753312024,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,14,2,26.046285776613946,26.046285776613946,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,7,3.8311742328558327,3.8311742328558327,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,17,1,33.39598297715522,33.39598297715522,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,18,1,35.394449606393856,35.394449606393856,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,11,17,19.30534840070746,19.30534840070746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,8,9.332394154975361,9.332394154975361,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,10,9,20.75472121366472,20.75472121366472,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,11,42.96221801319275,42.96221801319275,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,17,4,35.247344309670794,35.247344309670794,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,13,1,22.948034778896954,22.948034778896954,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,13,34.045828138959735,34.045828138959735,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,12,37.64571875318621,37.64571875318621,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,2,1,3.9306599328478633,3.9306599328478633,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,4,16,8.957575902738066,8.957575902738066,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,14,2,26.56843771958732,26.56843771958732,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,12,10,29.749717060318954,29.749717060318954,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,8,5,14.006960430477328,14.006960430477328,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,2,7,3.912387672820023,3.912387672820023,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,14,9,35.74058861840004,35.74058861840004,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,15,12,35.17995857459418,35.17995857459418,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,9,15,19.275099089430867,19.275099089430867,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,11,4,24.706295795066893,24.706295795066893,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,6,18,8.732897467673949,8.732897467673949,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,10,5,21.560999563463376,21.560999563463376,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,11,1,30.110295254011668,30.110295254011668,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,8,18,12.246155257406544,12.246155257406544,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,6,4,15.959312343301399,15.959312343301399,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,7,4,14.47930454311323,14.47930454311323,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,6,9,14.229855476700841,14.229855476700841,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,8,14,19.460351113997785,19.460351113997785,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,16,6,44.85895785440834,44.85895785440834,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,4,3,10.577817468132864,10.577817468132864,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,4,16,8.892102196378657,8.892102196378657,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,2,18,1.7586556681949257,1.7586556681949257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,14,4,37.43087356133023,37.43087356133023,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,7,0,26.11583249351875,26.11583249351875,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,12,40.827972530773735,40.827972530773735,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,10,18,26.637941028854826,26.637941028854826,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,2,11,14.110428788005857,14.110428788005857,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,9,15,19.57497466155735,19.57497466155735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,16,13,42.49089103039101,42.49089103039101,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,9,8,17.693337728323357,17.693337728323357,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,12,17,32.23342650538002,32.23342650538002,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,13,9,29.957880928897033,29.957880928897033,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,10,10,23.039614328535702,23.039614328535702,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,16,17,39.26426716610001,39.26426716610001,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
