trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.817115668018815,33.817115668018815,0,0,0,77,20,79,2,4,0,0,173,0,180,457,79,80,100,161,19,0.26421404682274247,18.0,1.9,collision_intent:80;hipc_entry:19;state:81,0.25,0.028481012658227778,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.46056215332214,35.46056215332214,0,0,0,79,21,83,0,1,0,0,182,0,179,457,77,81,98,164,15,0.2646048109965636,17.9,1.5,collision_intent:81;hipc_entry:15;state:83,0.10000000000000009,0.033132530120481896,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,29.914543218021514,29.914543218021514,0,0,0,63,18,65,2,2,1,1,164,0,149,395,49,66,83,133,16,0.1991869918699187,14.9,1.6,collision_intent:66;hipc_entry:16;state:67,0.30000000000000004,0.07307692307692304,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,31.460598483218888,31.460598483218888,0,0,0,69,19,73,0,2,5,3,169,0,172,437,77,75,97,148,24,0.2664359861591695,17.2,2.4,collision_intent:75;hipc_entry:24;state:73,0.1499999999999999,0.03082191780821919,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.44019104422862,40.44019104422862,3,3,3,88,24,85,7,4,0,0,214,0,205,530,82,91,114,183,22,0.24188790560471976,20.5,2.2,collision_intent:91;hipc_entry:22;state:92,0.1499999999999999,0.09117647058823519,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.17976248050283,41.17976248050283,3,3,3,87,24,84,7,4,7,3,218,0,210,547,81,94,116,185,25,0.23410404624277456,21.0,2.5,collision_intent:94;hipc_entry:25;state:91,0.30000000000000004,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.793305759229526,36.793305759229526,0,0,0,75,22,79,0,5,0,0,201,0,178,469,61,79,99,158,20,0.20608108108108109,17.8,2.0,collision_intent:79;hipc_entry:20;state:79,0.25,0.08544303797468356,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.19895946270766,35.19895946270766,2,2,2,78,21,75,7,3,7,5,182,0,190,488,80,85,105,167,23,0.25559105431309903,19.0,2.3,collision_intent:85;hipc_entry:23;state:82,0.30000000000000004,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,31.220272035055107,31.220272035055107,1,1,1,65,18,68,1,2,0,0,171,0,157,401,69,69,88,138,19,0.2623574144486692,15.7,1.9,collision_intent:69;hipc_entry:19;state:69,0.25,0.05147058823529416,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.72190415817961,34.72190415817961,0,0,0,75,21,79,0,1,1,1,185,0,173,438,79,78,95,157,16,0.2791519434628975,17.3,1.6,collision_intent:78;hipc_entry:16;state:79,0.1499999999999999,0.04746835443037978,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.418707620654715,34.418707620654715,0,0,0,64,20,68,0,3,0,0,197,0,152,400,54,66,86,134,18,0.2109375,15.2,1.8,collision_intent:66;hipc_entry:18;state:68,0.10000000000000009,0.13235294117647056,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.33603487447211,42.33603487447211,1,1,1,87,25,88,3,1,8,5,223,0,210,528,99,96,114,187,23,0.2920353982300885,21.0,2.3,collision_intent:96;hipc_entry:23;state:91,0.25,0.08522727272727271,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.95952163303624,39.95952163303624,0,0,0,93,24,96,1,5,0,0,203,0,207,529,90,93,114,190,17,0.2647058823529412,20.7,1.7,collision_intent:93;hipc_entry:17;state:97,0.10000000000000009,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.66513301863764,39.66513301863764,1,1,1,84,22,85,3,3,6,2,210,0,202,516,90,91,111,179,23,0.2702702702702703,20.2,2.3,collision_intent:91;hipc_entry:23;state:88,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,52.95920699446978,52.95920699446978,1,1,1,112,31,108,8,6,7,7,288,0,258,669,104,119,139,235,23,0.25,25.8,2.3,collision_intent:119;hipc_entry:23;state:116,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.519186253072704,38.519186253072704,2,2,2,85,23,79,10,3,0,0,205,0,194,495,84,87,107,176,18,0.2641509433962264,19.4,1.8,collision_intent:87;hipc_entry:18;state:89,0.3999999999999999,0.110759493670886,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.24313735766535,40.24313735766535,2,2,2,89,24,87,6,6,1,1,215,0,208,529,92,91,117,184,24,0.26436781609195403,20.8,2.4,collision_intent:91;hipc_entry:24;state:93,0.30000000000000004,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.66142336775723,42.66142336775723,1,1,1,90,23,92,2,1,2,1,222,0,206,541,74,95,111,189,17,0.22424242424242424,20.6,1.7,collision_intent:95;hipc_entry:17;state:94,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,57.948690230462475,57.948690230462475,1,1,1,131,34,126,9,4,3,3,303,0,296,761,125,136,160,271,25,0.2615062761506276,29.6,2.5,collision_intent:136;hipc_entry:25;state:135,0.25,0.059523809523809534,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.57322363092188,41.57322363092188,1,1,1,96,25,97,3,5,0,0,209,0,220,574,85,98,122,198,22,0.2328767123287671,22.0,2.2,collision_intent:98;hipc_entry:22;state:100,0.30000000000000004,0.02319587628865971,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.405391026306965,45.405391026306965,2,2,2,91,27,92,3,8,3,2,244,0,224,577,93,100,124,195,29,0.25135135135135134,22.4,2.9,collision_intent:100;hipc_entry:29;state:95,0.25,0.08695652173913038,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,52.74119538565404,52.74119538565404,0,0,0,98,30,102,0,7,7,5,295,0,237,612,96,107,130,209,28,0.24806201550387597,23.7,2.8,collision_intent:107;hipc_entry:28;state:102,0.25,0.0980392156862746,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,52.906204841702156,52.906204841702156,4,4,4,120,31,107,17,3,6,4,278,0,277,722,107,125,152,249,28,0.2356828193832599,27.7,2.8,collision_intent:125;hipc_entry:28;state:124,0.30000000000000004,0.053738317757009435,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.007039438909814,41.007039438909814,4,4,4,88,24,76,16,7,1,1,219,0,209,531,93,92,117,184,25,0.2672413793103448,20.9,2.5,collision_intent:92;hipc_entry:25;state:92,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.73959328181074,34.73959328181074,2,2,2,73,21,74,3,8,0,0,185,0,178,447,84,76,102,153,25,0.27722772277227725,17.8,2.5,collision_intent:76;hipc_entry:25;state:77,0.1499999999999999,0.10135135135135132,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.41505384035267,37.41505384035267,0,0,0,87,22,91,0,4,0,0,193,0,196,513,74,88,108,179,17,0.22910216718266255,19.6,1.7,collision_intent:88;hipc_entry:17;state:91,0.30000000000000004,0.008241758241758212,known_visit_horizon,commitment_horizon,1,h1,10,4
