trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,37,32,5,129,12,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,47,42,5,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,2,1,0,53,47,6,136,11,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,48,40,8,137,14,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,51,46,5,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,135,15,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,49,43,6,118,27,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,16,6,3,0,0,0,49,43,6,114,31,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,99,15,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,44,41,3,93,21,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,35,30,5,104,20,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,36,32,4,102,20,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,39,34,5,115,23,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,55,51,4,104,19,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,43,35,8,116,18,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,41,34,7,108,28,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,32,1,1,28,5,2,0,0,0,72,66,6,141,29,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,43,38,5,169,30,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,3,2,23,2,1,3,1,0,60,51,9,161,20,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,29,4,1,28,2,0,0,0,0,67,60,7,155,19,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,57,52,5,159,22,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,1,16,6,1,0,0,0,53,45,8,163,22,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,65,59,6,141,33,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,28,0,4,19,10,2,0,0,0,64,57,7,157,17,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,41,36,5,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,2,13,9,0,0,0,0,46,43,3,117,18,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,116,18,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,47,41,6,113,21,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,2,1,17,1,0,2,1,0,44,38,6,116,20,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,45,38,7,114,21,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,46,41,5,112,22,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,46,43,3,118,17,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,58,52,6,154,26,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,59,53,6,158,22,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,1,0,23,2,3,2,2,0,62,52,10,151,25,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,0,3,15,10,4,0,0,0,60,50,10,144,35,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,35,28,7,147,17,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,0,2,15,6,4,0,0,0,51,42,9,132,17,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,4,1,22,2,2,2,2,0,57,49,8,127,15,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,57,51,6,127,16,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,96,13,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,1,0,0,0,41,36,5,88,14,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,26,22,4,105,13,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,43,39,4,91,10,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,42,37,5,101,17,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,2,2,15,3,3,2,1,0,45,37,8,94,21,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,35,32,3,103,21,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,0,0,15,1,3,0,0,0,38,32,6,105,16,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,141,21,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,1,1,19,6,1,0,0,0,53,49,4,135,25,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,54,49,5,138,22,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,3,1,1,0,55,48,7,138,21,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,1,23,1,1,3,1,0,55,49,6,166,21,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,63,56,7,155,24,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,62,57,5,154,26,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,0,1,22,6,3,0,0,0,62,56,6,153,26,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,38,34,4,129,21,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,49,44,5,121,19,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,22,1,1,1,1,0,51,47,4,119,19,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,3,1,25,1,0,0,0,0,58,52,6,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,31,3,1,28,4,0,2,2,0,69,65,4,137,24,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,2,1,24,2,1,0,0,0,58,53,5,154,18,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,45,42,3,161,23,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,3,0,0,0,45,38,7,109,18,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,30,24,6,121,21,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,3,2,16,3,2,0,0,0,45,38,7,114,13,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,53,49,4,97,23,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,1,1,21,3,1,0,0,1,51,48,3,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,2,1,20,1,1,3,1,1,50,43,7,135,18,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,1,2,14,4,2,0,0,1,45,38,7,133,25,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,6,0,24,1,0,1,1,1,58,51,7,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,56,50,6,146,18,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,3,0,27,1,3,0,0,0,61,55,6,132,28,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,22,2,1,0,0,0,54,48,6,143,23,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,50,45,5,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,134,26,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,56,46,10,134,19,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,52,45,7,147,10,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,133,24,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,2,2,22,3,3,136,3,0,108,54,54,161,35,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,32,7,0,31,2,0,0,0,1,74,66,8,196,35,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,20,4,4,1,1,1,61,50,11,208,35,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,0,4,14,12,4,0,0,1,62,53,9,196,46,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,54,51,3,136,32,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,3,1,1,0,60,53,7,146,17,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,4,1,22,4,0,0,0,0,58,51,7,137,27,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,1,2,16,7,0,0,0,0,51,46,5,143,29,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,21,2,5,0,0,0,52,45,7,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,2,2,0,50,47,3,133,26,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,2,1,1,0,54,46,8,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,53,45,8,136,20,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,46,4,113,14,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,33,29,4,130,14,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,111,22,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,51,47,4,108,19,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,32,2,0,33,0,4,0,0,0,71,65,6,142,21,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,1,17,3,3,5,2,0,57,44,13,146,30,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,2,1,0,55,48,7,152,26,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,1,1,0,51,48,3,157,25,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,54,49,5,144,28,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,57,46,11,146,22,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,2,1,19,4,1,0,0,0,61,47,14,137,27,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,1,2,19,6,3,0,0,0,54,49,5,158,13,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,41,39,2,105,19,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,43,38,5,103,18,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,42,37,5,98,24,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,39,34,5,110,15,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,1,1,0,48,43,5,151,21,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,33,2,2,21,13,3,0,0,0,77,69,8,126,17,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,1,48,42,6,155,18,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,21,1,1,0,0,0,48,44,4,154,18,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,48,4,127,32,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,0,0,0,0,48,42,6,133,30,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,1,0,23,2,5,0,0,0,57,49,8,131,22,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,54,49,5,135,22,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,47,43,4,93,18,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,32,26,6,109,16,known_visit_horizon,commitment_horizon,1,h1,10,4
