trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,40.90166577719441,40.90166577719441,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,10);(16,18);(1,1)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,43.82224212409988,43.82224212409988,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,8);(9,8);(16,15)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.31209150438933,33.31209150438933,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,1);(8,5);(4,12)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.80039721420418,47.80039721420418,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,4);(14,9);(15,11)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.25373001629112,41.25373001629112,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,8);(18,10);(16,12)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,54.2572810897943,54.2572810897943,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(11,4);(13,9)",307,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.064880256421134,39.064880256421134,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(9,6);(15,10)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.54313842054707,33.54313842054707,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(13,12);(15,15)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.082450648857076,33.082450648857076,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(14,13);(10,14)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,39.4504372458395,39.4504372458395,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,2);(14,10);(9,14)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.487499835306394,34.487499835306394,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,9);(14,12);(18,15)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.879045396276197,30.879045396276197,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,6);(17,13);(18,17)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.02100629454796,40.02100629454796,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(16,13);(7,16)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.35624867053376,38.35624867053376,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(14,12);(14,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,40.1360835937788,40.1360835937788,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(18,11);(18,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.821296376876994,47.821296376876994,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,10);(17,9);(18,18)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,49.34677203675801,49.34677203675801,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,15);(16,5);(6,6)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,157.79758231505815,157.79758231505815,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,7);(18,12);(16,13)",1007,3,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,39.17706799683619,39.17706799683619,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(6,14);(14,11);(15,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,35.85673824120311,35.85673824120311,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(11,4);(16,13)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.19956392311726,35.19956392311726,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,8);(16,9);(18,17)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.51473081025118,35.51473081025118,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,9);(16,14);(17,15)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,59.379446968591786,59.379446968591786,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(11,15);(13,0);(14,8)",321,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.817115668018815,33.817115668018815,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(11,16);(16,17)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.46056215332214,35.46056215332214,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(14,14);(18,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.914543218021514,29.914543218021514,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,17);(8,8);(13,13)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.460598483218888,31.460598483218888,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,7);(11,8);(16,17)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.44019104422862,40.44019104422862,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,16);(9,3);(18,12)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,41.17976248050283,41.17976248050283,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(4,12);(13,18);(7,5)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.793305759229526,36.793305759229526,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,6);(15,13);(17,15)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.19895946270766,35.19895946270766,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,5);(13,9);(16,13)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,31.220272035055107,31.220272035055107,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,0);(10,8);(10,14)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,34.72190415817961,34.72190415817961,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,2);(13,12);(14,15)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,34.418707620654715,34.418707620654715,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(16,14);(6,16)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.33603487447211,42.33603487447211,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(14,14);(3,13)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.95952163303624,39.95952163303624,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,9);(18,10);(13,10)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,39.66513301863764,39.66513301863764,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,1);(15,10);(16,14)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,52.95920699446978,52.95920699446978,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,3);(4,0);(17,9)",288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.519186253072704,38.519186253072704,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,12);(11,18);(4,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.24313735766535,40.24313735766535,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,8);(18,10);(14,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.66142336775723,42.66142336775723,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,57.948690230462475,57.948690230462475,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,0);(18,2);(16,8)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.57322363092188,41.57322363092188,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,10);(18,14);(18,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.405391026306965,45.405391026306965,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,0);(15,6);(18,9)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,52.74119538565404,52.74119538565404,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,12);(15,6);(17,11)",295,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,52.906204841702156,52.906204841702156,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,5);(18,9);(1,4)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,41.007039438909814,41.007039438909814,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(3,14);(12,14);(15,17)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,34.73959328181074,34.73959328181074,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,7);(11,10);(18,18)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.41505384035267,37.41505384035267,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,9);(13,14);(18,16)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
