trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,74.8460090188951,74.8460090188951,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,13);(9,15);(5,4)",447,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,183.3557419864957,183.3557419864957,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,13);(15,2);(17,3)",1157,2,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,46.91287539713833,46.91287539713833,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(12,1);(14,11);(2,6)",249,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,72.64815578113023,72.64815578113023,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,6);(14,6);(12,4)",422,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,68.98954531005397,68.98954531005397,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(11,11);(16,0);(16,7)",391,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,45.715299743310524,45.715299743310524,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(8,14);(17,14);(2,4)",251,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,40.67221386703994,40.67221386703994,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,1);(17,10);(2,6)",210,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,80.52813594118992,80.52813594118992,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(10,13);(2,3);(3,10)",443,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,70.1859415467693,70.1859415467693,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,10);(14,12);(18,6)",374,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,81.40933479175345,81.40933479175345,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,5);(1,3);(13,16)",483,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,81.50593870067601,81.50593870067601,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,9);(12,4);(7,0)",437,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,65.05144139239702,65.05144139239702,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,10);(14,2);(18,14)",346,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.0613381914961,53.0613381914961,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,6);(14,10);(10,7)",277,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,75.35493616866728,75.35493616866728,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,14);(14,9);(5,1)",418,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,45.799817607384945,45.799817607384945,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,9);(17,18);(1,5)",240,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,64.18222081390809,64.18222081390809,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,1);(11,5);(15,4)",349,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,52.860157843544336,52.860157843544336,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,15);(16,15);(5,14)",273,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.15843079183212,55.15843079183212,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,6);(16,4);(13,0)",276,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,66.81257720088794,66.81257720088794,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,11);(17,12);(6,7)",371,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,42.199143052448356,42.199143052448356,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,3);(10,5);(16,10)",219,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,43.74591982207998,43.74591982207998,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,6);(8,5);(5,3)",227,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,59.24858986612692,59.24858986612692,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(16,16);(11,1);(2,9)",325,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,86.56087998221305,86.56087998221305,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,18);(16,5);(7,2)",497,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,43.014636427617894,43.014636427617894,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(5,17);(11,18);(6,4)",224,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,53.084448504342454,53.084448504342454,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,5);(12,9);(18,6)",280,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.47286138419344,46.47286138419344,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,12);(18,11);(14,5)",245,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,80.94822503789126,80.94822503789126,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(13,15);(17,12);(10,0)",474,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,86.93340468929354,86.93340468929354,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(13,12);(18,0);(9,10)",460,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,57.97810367521571,57.97810367521571,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(14,7);(5,6);(15,7)",307,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,58.49060551845782,58.49060551845782,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,5);(10,6);(7,1)",318,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,77.70172918049397,77.70172918049397,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,11);(17,4);(7,10)",407,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,51.06553652662829,51.06553652662829,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,16);(11,8);(11,14)",274,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,63.62778879542977,63.62778879542977,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,1);(14,1);(6,9)",329,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,64.35330746259318,64.35330746259318,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,8);(8,5);(15,8)",348,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,64.89131175749804,64.89131175749804,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(8,13);(8,9);(11,3)",347,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,43.549202692393706,43.549202692393706,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,16);(12,1);(15,16)",223,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,45.67270927839546,45.67270927839546,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,2);(8,10);(8,6)",245,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.332586854279874,35.332586854279874,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,12);(9,3);(9,10)",185,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,54.15082415030422,54.15082415030422,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(16,2);(15,3);(18,4)",283,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,66.79654669230882,66.79654669230882,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,14);(15,7);(13,5)",358,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.42003051569233,44.42003051569233,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,6);(17,11);(7,11)",227,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,44.055405412258146,44.055405412258146,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,13);(15,10);(14,13)",236,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,106.19688619006008,106.19688619006008,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,17);(12,17);(2,2)",560,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,53.89347421813993,53.89347421813993,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,0);(17,12);(14,13)",285,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,74.54146690505738,74.54146690505738,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,8);(5,9);(4,0)",400,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,86.12978018091012,86.12978018091012,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(1,9);(18,7);(3,9)",532,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,86.43062518521464,86.43062518521464,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(7,14);(10,6);(18,18)",454,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,50.71630731174764,50.71630731174764,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,7);(3,3);(6,5)",272,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,54.764622300209936,54.764622300209936,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,15);(15,11);(18,16)",286,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,51.77143101263399,51.77143101263399,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,13);(16,16);(0,10)",291,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,62.139942346670765,62.139942346670765,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,16);(14,4);(9,8)",332,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,78.33626173017718,78.33626173017718,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,6);(16,12);(6,8)",429,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,81.89509924086461,81.89509924086461,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,18);(3,13);(3,2)",462,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,59.850293814590316,59.850293814590316,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,18);(5,3);(10,18)",328,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,51.94936965571874,51.94936965571874,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,18);(12,4);(5,7)",275,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,49.625871578747656,49.625871578747656,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,17);(8,0);(12,2)",255,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.038976745098886,37.038976745098886,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(16,8);(7,7);(12,13)",202,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,57.87233084631357,57.87233084631357,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,10);(3,0);(17,7)",300,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,48.21662110068065,48.21662110068065,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,16);(11,11);(4,6)",251,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,84.96986291301849,84.96986291301849,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(11,14);(2,2);(18,11)",459,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,69.56283716182132,69.56283716182132,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,1);(11,17);(13,18)",370,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.6847901641487,52.6847901641487,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,4);(17,18);(14,5)",286,0,known_visit_core_500,10,4,8
