trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
318,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.509862906631696,38.509862906631696,0,0,0,88,23,91,1,8,0,0,201,0,524,782,787,91,433,183,341,0.6072530864197531,52.4,34.1,acbba_entry:341;collision_intent:91;state:92,0.25,0.024725274725274637,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.79736113757472,49.79736113757472,3,3,3,111,29,103,12,9,0,0,262,0,610,1050,777,115,495,230,380,0.5242914979757085,61.0,38.0,acbba_entry:380;collision_intent:115;state:115,0.25,0.050970873786407855,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.529465770349965,42.529465770349965,2,2,2,92,25,93,3,7,0,0,227,0,505,738,768,96,409,192,313,0.628992628992629,50.5,31.3,acbba_entry:313;collision_intent:96;state:96,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.230147269566515,36.230147269566515,2,2,2,80,21,79,5,6,0,0,197,0,416,650,598,82,334,166,250,0.5968063872255489,41.6,25.0,acbba_entry:250;collision_intent:82;state:84,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.23896116033514,72.23896116033514,9,9,9,124,42,102,26,4,0,0,422,0,530,835,753,129,401,257,273,0.626977518734388,53.0,27.3,acbba_entry:273;collision_intent:129;state:128,0.10000000000000009,0.1470588235294117,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.764465725850364,33.764465725850364,2,2,2,79,20,80,3,8,0,0,177,0,444,821,505,81,363,164,280,0.46500920810313073,44.4,28.0,acbba_entry:280;collision_intent:81;state:83,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.24312764483877,37.24312764483877,1,1,1,82,22,81,5,7,0,0,202,0,512,677,857,83,429,169,343,0.6669260700389105,51.2,34.3,acbba_entry:343;collision_intent:83;state:86,0.1499999999999999,0.07098765432098775,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.080643837495494,50.080643837495494,2,2,2,118,30,116,6,6,0,0,251,0,541,810,813,118,423,240,301,0.640661938534279,54.1,30.1,acbba_entry:301;collision_intent:118;state:122,0.3999999999999999,0.02155172413793105,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.60215212630683,57.60215212630683,4,4,4,118,34,114,8,13,0,0,313,0,624,1222,648,123,501,245,379,0.43171219187208526,62.4,37.9,acbba_entry:379;collision_intent:123;state:122,0.44999999999999996,0.09210526315789469,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.3111192440551,62.3111192440551,4,4,4,99,36,89,14,10,0,0,378,0,475,799,626,101,374,204,271,0.5579322638146168,47.5,27.1,acbba_entry:271;collision_intent:101;state:103,0.44999999999999996,0.2612359550561798,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.44035227882063,68.44035227882063,7,7,7,154,39,134,24,10,2,2,356,0,691,1220,853,159,532,317,374,0.5344611528822055,69.1,37.4,acbba_entry:374;collision_intent:159;state:158,0.3999999999999999,0.05597014925373145,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.05160821828476,51.05160821828476,4,4,4,118,30,105,17,8,0,0,258,0,639,960,954,118,521,240,399,0.6115384615384616,63.9,39.9,acbba_entry:399;collision_intent:118;state:122,0.25,0.050000000000000044,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.42685883665719,44.42685883665719,3,3,3,92,26,90,6,8,0,0,239,0,441,668,652,94,347,190,251,0.628131021194605,44.1,25.1,acbba_entry:251;collision_intent:94;state:96,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.69894698632188,54.69894698632188,5,5,5,107,32,89,22,5,1,1,308,0,508,866,654,112,396,223,285,0.5509688289806234,50.8,28.5,acbba_entry:285;collision_intent:112;state:111,0.55,0.11516853932584259,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.442872326606825,54.442872326606825,4,4,4,119,32,111,12,9,4,3,291,0,703,1080,1027,127,576,250,453,0.5950173812282734,70.3,45.3,acbba_entry:453;collision_intent:127;state:123,0.5,0.04729729729729737,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.501241981071736,63.501241981071736,7,7,7,146,37,129,21,3,0,0,323,0,588,956,807,147,441,297,291,0.6104387291981845,58.8,29.1,acbba_entry:291;collision_intent:147;state:150,0.25,0.025193798449612448,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.87329747457101,52.87329747457101,0,0,0,118,31,117,5,17,4,4,282,0,689,1114,951,123,566,245,444,0.5607311320754716,68.9,44.4,acbba_entry:444;collision_intent:123;state:122,0.3500000000000001,0.040598290598290676,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.20426489133139,64.20426489133139,3,3,3,131,37,120,15,6,4,4,353,0,718,1228,925,139,579,274,444,0.5328341013824884,71.8,44.4,acbba_entry:444;collision_intent:139;state:135,0.5,0.10416666666666674,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.14894662072938,66.14894662072938,5,5,5,147,38,129,22,11,0,0,346,0,644,1179,752,148,496,299,345,0.5057162071284466,64.4,34.5,acbba_entry:345;collision_intent:148;state:151,0.30000000000000004,0.09496124031007747,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.66578183497425,66.66578183497425,6,6,6,134,39,112,26,4,0,0,356,0,602,1040,766,137,465,275,327,0.5491039426523298,60.2,32.7,acbba_entry:327;collision_intent:137;state:138,0.30000000000000004,0.1294642857142858,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.54837239025442,59.54837239025442,8,8,8,136,35,117,23,6,1,1,302,0,600,948,852,138,462,278,322,0.6147186147186147,60.0,32.2,acbba_entry:322;collision_intent:138;state:140,0.25,0.08760683760683752,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.485925757291476,62.485925757291476,8,8,8,128,36,105,27,6,0,0,339,0,514,864,678,131,383,263,251,0.5900783289817232,51.4,25.1,acbba_entry:251;collision_intent:131;state:132,0.30000000000000004,0.12142857142857144,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.10963534665423,74.10963534665423,7,7,7,147,42,113,38,8,0,0,404,0,636,1113,793,152,484,303,333,0.546896551724138,63.6,33.3,acbba_entry:333;collision_intent:152;state:151,0.25,0.08628318584070804,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.346823119839954,39.346823119839954,1,1,1,89,23,88,5,9,2,2,209,0,596,915,870,92,504,185,411,0.5765407554671969,59.6,41.1,acbba_entry:411;collision_intent:92;state:93,0.44999999999999996,0.051136363636363535,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.86087660854826,49.86087660854826,7,7,7,97,29,79,22,12,2,2,281,0,564,1020,671,105,459,206,358,0.4876453488372093,56.4,35.8,acbba_entry:358;collision_intent:105;state:101,0.3999999999999999,0.13607594936708867,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.18645843214735,61.18645843214735,4,4,4,124,35,110,18,7,0,0,332,0,554,942,717,126,428,254,300,0.5597189695550351,55.4,30.0,acbba_entry:300;collision_intent:126;state:128,0.5,0.13636363636363646,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.85391034785975,67.85391034785975,7,7,7,144,40,119,29,8,1,1,363,0,626,1140,738,150,476,298,328,0.5168067226890757,62.6,32.8,acbba_entry:328;collision_intent:150;state:148,0.3999999999999999,0.06932773109243695,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.39129438214243,73.39129438214243,6,6,6,156,42,124,36,11,8,7,396,0,702,1331,775,167,535,327,375,0.48286604361370716,70.2,37.5,acbba_entry:375;collision_intent:167;state:160,0.25,0.05241935483870974,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,102.2531872071656,102.2531872071656,9,9,9,139,57,113,30,8,3,1,632,0,673,1256,763,147,526,290,383,0.4835234474017744,67.3,38.3,acbba_entry:383;collision_intent:147;state:143,0.30000000000000004,0.19690265486725655,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.93931462278946,57.93931462278946,6,6,6,130,34,109,25,6,1,1,301,0,556,872,794,134,422,268,288,0.6281645569620253,55.6,28.8,acbba_entry:288;collision_intent:134;state:134,0.25,0.09862385321100908,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.361930072643393,29.361930072643393,0,0,0,67,18,71,0,15,0,0,152,0,541,843,778,69,472,140,401,0.5502121640735502,54.1,40.1,acbba_entry:401;collision_intent:69;state:71,0.3500000000000001,0.03169014084507049,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.64493401744618,70.64493401744618,6,6,6,159,41,139,24,12,0,0,367,0,758,1275,999,161,597,324,434,0.5577889447236181,75.8,43.4,acbba_entry:434;collision_intent:161;state:163,0.25,0.07014388489208634,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.11849298354863,73.11849298354863,5,5,5,139,42,107,36,14,2,2,413,0,699,1150,947,144,555,287,412,0.5687687687687688,69.9,41.2,acbba_entry:412;collision_intent:144;state:143,0.25,0.0490654205607477,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.214257104843924,41.214257104843924,8,8,8,89,24,77,16,3,1,1,219,0,464,719,671,93,371,186,278,0.6039603960396039,46.4,27.8,acbba_entry:278;collision_intent:93;state:93,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.7368282437377,44.7368282437377,1,1,1,104,26,101,7,7,2,2,231,0,571,842,870,106,465,214,357,0.624103299856528,57.1,35.7,acbba_entry:357;collision_intent:106;state:108,0.25,0.03712871287128716,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.47450939453993,48.47450939453993,4,4,4,96,28,93,7,6,0,0,269,0,533,855,742,99,434,199,334,0.5707692307692308,53.3,33.4,acbba_entry:334;collision_intent:99;state:100,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.10764527281844,70.10764527281844,5,5,5,104,41,97,11,4,0,0,429,0,495,818,667,109,386,217,278,0.575993091537133,49.5,27.8,acbba_entry:278;collision_intent:109;state:108,0.30000000000000004,0.2551546391752577,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.23529270283645,55.23529270283645,1,1,1,119,32,118,5,10,0,0,292,0,642,1081,844,121,521,244,398,0.5403329065300896,64.2,39.8,acbba_entry:398;collision_intent:121;state:123,0.1499999999999999,0.07627118644067798,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.21173665763297,46.21173665763297,5,5,5,103,27,85,22,13,0,0,247,0,596,1104,682,105,491,212,384,0.4636301835486064,59.6,38.4,acbba_entry:384;collision_intent:105;state:107,0.3999999999999999,0.14411764705882346,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,102.9798532665692,102.9798532665692,5,5,5,104,59,89,19,8,0,0,693,0,514,905,634,111,403,219,295,0.5244003308519437,51.4,29.5,acbba_entry:295;collision_intent:111;state:108,0.55,0.3398876404494382,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.080967739209484,38.080967739209484,1,1,1,89,23,88,5,6,0,0,190,0,543,774,855,90,453,183,360,0.6291390728476821,54.3,36.0,acbba_entry:360;collision_intent:90;state:93,0.25,0.051136363636363535,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,127.57522912580318,127.57522912580318,8,8,8,194,58,158,40,17,20,6,755,0,949,1972,874,209,740,407,542,0.39387111311401535,94.9,54.2,acbba_entry:542;collision_intent:209;state:198,0.30000000000000004,0.12341772151898733,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.76739721760663,31.76739721760663,0,0,0,73,19,75,2,4,1,1,166,0,512,786,744,74,438,151,361,0.5688073394495413,51.2,36.1,acbba_entry:361;collision_intent:74;state:77,0.25,0.030000000000000027,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,82.10887925287338,82.10887925287338,5,5,5,109,47,96,17,4,2,2,522,0,525,937,638,114,411,227,298,0.5174371451743714,52.5,29.8,acbba_entry:298;collision_intent:114;state:113,0.6499999999999999,0.35416666666666674,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.89598349110554,55.89598349110554,4,4,4,116,33,102,18,7,1,1,298,0,583,943,805,119,464,239,344,0.5787203450754853,58.3,34.4,acbba_entry:344;collision_intent:119;state:120,0.30000000000000004,0.11764705882352944,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,97.89178699364341,97.89178699364341,12,12,12,171,57,133,42,5,0,0,557,0,638,1140,774,175,463,350,288,0.5572354211663066,63.8,28.8,acbba_entry:288;collision_intent:175;state:175,0.25,0.09962406015037595,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,187.9894954303908,187.9894954303908,10,10,10,163,49,123,44,7,97,2,1183,3,819,1467,988,170,649,337,482,0.5079691516709511,81.9,48.2,acbba_entry:482;collision_intent:170;state:167,0.30000000000000004,0.12398373983739841,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.4918261407173,44.4918261407173,2,2,2,99,26,93,10,4,0,0,233,0,461,729,653,101,360,204,257,0.6051899907321594,46.1,25.7,acbba_entry:257;collision_intent:101;state:103,0.25,0.07258064516129026,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.490961644177936,60.490961644177936,6,6,6,137,35,118,23,6,0,0,311,0,683,1160,887,139,544,280,403,0.5441717791411043,68.3,40.3,acbba_entry:403;collision_intent:139;state:141,0.5,0.07627118644067798,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,90.8058118139446,90.8058118139446,7,7,7,127,52,105,26,9,3,3,569,0,612,1152,684,137,475,268,344,0.48,61.2,34.4,acbba_entry:344;collision_intent:137;state:131,0.30000000000000004,0.25,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,105.46112282657559,105.46112282657559,10,10,10,170,61,134,40,4,1,1,627,0,669,1196,809,176,493,350,319,0.5477318889641164,66.9,31.9,acbba_entry:319;collision_intent:176;state:174,0.3500000000000001,0.1455223880597014,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.72420041658397,67.72420041658397,9,9,9,156,39,125,35,9,0,0,349,0,644,981,951,156,488,316,328,0.6495901639344263,64.4,32.8,acbba_entry:328;collision_intent:156;state:160,0.30000000000000004,0.05400000000000005,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.72008070479775,66.72008070479775,6,6,6,146,39,122,28,12,4,4,351,0,724,1371,801,151,573,301,423,0.46596858638743455,72.4,42.3,acbba_entry:423;collision_intent:151;state:150,0.30000000000000004,0.08606557377049184,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.8460090188951,74.8460090188951,4,4,4,125,40,109,20,11,9,8,447,0,713,1405,733,137,576,266,447,0.42443543717429066,71.3,44.7,acbba_entry:447;collision_intent:137;state:129,0.3999999999999999,0.12614678899082565,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,183.3557419864957,183.3557419864957,6,6,6,134,39,117,21,6,111,4,1157,2,853,1766,792,145,708,283,570,0.37305699481865284,85.3,57.0,acbba_entry:570;collision_intent:145;state:138,0.30000000000000004,0.06623931623931623,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.91287539713833,46.91287539713833,3,3,3,106,28,101,9,5,5,5,249,0,572,902,812,109,463,219,353,0.585436193222783,57.2,35.3,acbba_entry:353;collision_intent:109;state:110,0.30000000000000004,0.08168316831683176,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.64815578113023,72.64815578113023,7,7,7,127,42,101,30,7,1,1,422,0,553,1129,530,138,415,269,284,0.42570281124497994,55.3,28.4,acbba_entry:284;collision_intent:138;state:131,0.7,0.22524752475247523,known_visit_core_500,10,4,8
