trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,17.080940102832063,17.080940102832063,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.114079183517525,12.114079183517525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.620266445803361,8.620266445803361,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,31.189222127262838,31.189222127262838,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,11,37.13323341157565,37.13323341157565,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,10,19.731750671613742,19.731750671613742,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,40.936055600652836,40.936055600652836,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,14,30.774607009947598,30.774607009947598,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.279088450341527,2.279088450341527,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,15,3.93792276698156,3.93792276698156,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,11,26.655059594221882,26.655059594221882,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,14,5.894765215145384,5.894765215145384,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.2078720523472533,2.2078720523472533,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,45.365873139489665,45.365873139489665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,32.933276553429735,32.933276553429735,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.771103031402916,15.771103031402916,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,36.52344968623795,36.52344968623795,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,13,36.66164832046098,36.66164832046098,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,8,22.762287863465634,22.762287863465634,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.1725478121246944,2.1725478121246944,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,1,38.219898758624076,38.219898758624076,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.057845118086851,9.057845118086851,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,47.29900651757557,47.29900651757557,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,27.27451198760927,27.27451198760927,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,17,24.703628079512047,24.703628079512047,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,15.691794148082625,15.691794148082625,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,3,8.924062123633984,8.924062123633984,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,18,1.869405310983163,1.869405310983163,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,41.760884798844934,41.760884798844934,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,14,10.925680501818022,10.925680501818022,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,7,22.074381778246583,22.074381778246583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,27.603807957603838,27.603807957603838,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,11,9,22.839090812069067,22.839090812069067,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.8741166716023427,1.8741166716023427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5168405677437028,0.5168405677437028,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,10,39.073442591582435,39.073442591582435,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,16,7.684099041776679,7.684099041776679,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,8,28.45223019354698,28.45223019354698,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.322606185296809,5.322606185296809,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,16,34.88390673891825,34.88390673891825,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,12,31.23576446091752,31.23576446091752,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,41.8460483038588,41.8460483038588,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.915225970846897,15.915225970846897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,6,8.390703635091347,8.390703635091347,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,13,29.707381083724798,29.707381083724798,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,1,2.1482080840824875,2.1482080840824875,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,10,16.061998343946758,16.061998343946758,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,9,46.58821976552951,46.58821976552951,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,9,13.835335752719374,13.835335752719374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,39.04123513736396,39.04123513736396,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,9.6974843628459,9.6974843628459,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,6,35.072136771251046,35.072136771251046,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,15,24.42330978276859,24.42330978276859,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,9.51300121365662,9.51300121365662,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,12,44.27341509230104,44.27341509230104,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,3.957999585540785,3.957999585540785,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,10,2.2951026860288772,2.2951026860288772,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,30.080223253862005,30.080223253862005,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,16,31.700402680728704,31.700402680728704,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,6,23.155784436281216,23.155784436281216,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,37.10510865714373,37.10510865714373,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,13,0,32.31260803720603,32.31260803720603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,5.6240283539784155,5.6240283539784155,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,13,33.23974704272601,33.23974704272601,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,3,5.650691149271696,5.650691149271696,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,3.89043139616784,3.89043139616784,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,19.29607976281504,19.29607976281504,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,9,35.20179483774381,35.20179483774381,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,9,42.126693369867716,42.126693369867716,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,4,35.6963909446818,35.6963909446818,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,19.770977845377438,19.770977845377438,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,7,22.320264340635863,22.320264340635863,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,13,7.8805160516088035,7.8805160516088035,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,13,6.175183894764652,6.175183894764652,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,11,16.897526770544015,16.897526770544015,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,0,0.18720191709181655,0.18720191709181655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,31.50351385029953,31.50351385029953,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,6,11.811214161944799,11.811214161944799,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,17,42.050426074755016,42.050426074755016,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,13,0.5562377662796191,0.5562377662796191,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,9,19.374598835258894,19.374598835258894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,18,33.21227613449522,33.21227613449522,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,14.016591337070176,14.016591337070176,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.213406762244903,7.213406762244903,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,13,2.2588307256221025,2.2588307256221025,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,14,12.781541778221788,12.781541778221788,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,29.520249578336685,29.520249578336685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,4,17.884086149373893,17.884086149373893,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,25.313056995514117,25.313056995514117,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,33.549621690670676,33.549621690670676,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,7,35.451842632407434,35.451842632407434,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,18.77349377002609,18.77349377002609,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,30.173707661905983,30.173707661905983,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,13,5.698385459828474,5.698385459828474,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,5,29.90834735041448,29.90834735041448,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,22.32332329532072,22.32332329532072,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
