trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,13,1,22.930037727772937,22.930037727772937,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,8,4,16.31688856914737,16.31688856914737,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,8,17,13.834123024138112,13.834123024138112,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,9,3,34.65765186561707,34.65765186561707,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,10,6,23.607672255415718,23.607672255415718,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,15,7,37.15242128428077,37.15242128428077,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,2,9,28.21653070644865,28.21653070644865,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,10,1,17.710062482819524,17.710062482819524,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.5129214918786859,0.5129214918786859,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.811537920857924,3.811537920857924,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,6,11,15.056684378989075,15.056684378989075,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,16,3,31.963997958411056,31.963997958411056,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,7,13,19.12769790411538,19.12769790411538,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,7,16,14.048651250823507,14.048651250823507,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,4,2,9.304208134899222,9.304208134899222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,6,18,8.535539676106163,8.535539676106163,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.788516796649642,5.788516796649642,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,11,9,31.261478255854833,31.261478255854833,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,3,11,9.702706505116565,9.702706505116565,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.944462251187613,22.944462251187613,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,13,12,28.348538319984627,28.348538319984627,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,10,17.472349127478548,17.472349127478548,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.803802441875733,13.803802441875733,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,6,1,10.823932897646964,10.823932897646964,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,14,2,30.11337129836147,30.11337129836147,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,16,12,33.70160248171938,33.70160248171938,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,2,4,5.667699996233287,5.667699996233287,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.135161546888444,21.135161546888444,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,17,0,38.484406170858925,38.484406170858925,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,5,16,10.975722036636627,10.975722036636627,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,15,16,32.07949525721368,32.07949525721368,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,11,3,22.48839594844444,22.48839594844444,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,2,17,3.937375212719557,3.937375212719557,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,15,8,31.345248477374046,31.345248477374046,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,16,2,33.06373670864739,33.06373670864739,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,18,14,41.89978335141307,41.89978335141307,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,12,17,24.8257847139899,24.8257847139899,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,9,17.115962786829165,17.115962786829165,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,5,13.234527482827373,13.234527482827373,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,8,10,20.337486256945784,20.337486256945784,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,7,13,19.291509119801802,19.291509119801802,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,0,3,3.7750439719519613,3.7750439719519613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,12,1,28.52123487874644,28.52123487874644,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,11,16,31.779063987674245,31.779063987674245,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,14,12,34.167870285992564,34.167870285992564,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,13,16,35.43816917787029,35.43816917787029,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.542988111168625,5.542988111168625,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,3,9,9.291154126573058,9.291154126573058,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,13,17,27.176580744924337,27.176580744924337,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,7,3,16.15787127168907,16.15787127168907,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,11,18,21.835875270668804,21.835875270668804,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,17,16,36.15046847360124,36.15046847360124,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,1,8,4.122597986436106,4.122597986436106,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,9,3,26.801777477970848,26.801777477970848,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,10,10,19.74906806250576,19.74906806250576,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.1158825464960915,2.1158825464960915,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,10,18,19.88881267413006,19.88881267413006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,6,3,14.074222601676835,14.074222601676835,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,2,14,12.735518874273792,12.735518874273792,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.9651793531924087,3.9651793531924087,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,1,1,2.245813432052458,2.245813432052458,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,12,10,30.004012964839536,30.004012964839536,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,2,12,1.920514790894901,1.920514790894901,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,2,10,5.677360903663613,5.677360903663613,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,3,5,6.031691942484724,6.031691942484724,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,8,12,37.23679511640787,37.23679511640787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,13,9,33.949189957203565,33.949189957203565,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.647074550149017,5.647074550149017,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,1,2,3.836936729706031,3.836936729706031,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,4,1,11.339046732024244,11.339046732024244,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,2,1,7.780597318690293,7.780597318690293,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,4,13,11.350232876856294,11.350232876856294,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,6,40.837688982836575,40.837688982836575,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,14,0,30.264760459964332,30.264760459964332,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.311436235010911,7.311436235010911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,3,18,3.5855467780248147,3.5855467780248147,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,9,15,19.270834497299717,19.270834497299717,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,10,15,20.925530164699037,20.925530164699037,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,16,5,39.07428164228226,39.07428164228226,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,5,6,6.789160283677903,6.789160283677903,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,10,2,23.49542668610478,23.49542668610478,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.0758369869751503,2.0758369869751503,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,13,13,26.896658811396858,26.896658811396858,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,5,14,10.813606037919778,10.813606037919778,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,8,11,20.99375129441243,20.99375129441243,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,15,13,30.475516638044297,30.475516638044297,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,6,8,12.20167688811452,12.20167688811452,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.227497980636259,7.227497980636259,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,18,3,39.1540329699748,39.1540329699748,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,11,11,19.76394476029512,19.76394476029512,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.722121895286442,15.722121895286442,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,11,16.35286932922424,16.35286932922424,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.482859842332877,12.482859842332877,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,2,33.79357313501523,33.79357313501523,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,5,11,9.169845772237517,9.169845772237517,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,14,1,28.05770447037472,28.05770447037472,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.380314363412925,24.380314363412925,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,4,4,8.952363931799587,8.952363931799587,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,16,0,33.460218657985116,33.460218657985116,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
