trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.727941282861025,37.727941282861025,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(16,18);(6,2)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.858281053636446,35.858281053636446,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,6);(9,8);(16,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.284740721712744,33.284740721712744,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,2);(7,6);(8,10)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,52.275544738048204,52.275544738048204,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(16,9);(15,12)",292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.57665758816076,44.57665758816076,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,8);(18,10);(17,12)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.82038941426311,45.82038941426311,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(13,13);(12,10)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.460099002869434,39.460099002869434,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(10,7);(15,12)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.551658797361746,33.551658797361746,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,12);(15,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.976071219344917,31.976071219344917,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,5);(14,13);(10,14)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.5322487157132,42.5322487157132,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,1);(14,10);(15,15)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.24061340893099,34.24061340893099,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,9);(14,10);(18,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.05096391311066,31.05096391311066,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,52.95959711790994,52.95959711790994,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,13);(13,9);(4,10)",298,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.47248593972712,38.47248593972712,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(10,16);(14,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.301285382328984,42.301285382328984,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,10);(18,11);(15,13)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.74442000750613,47.74442000750613,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,9);(18,10);(18,18)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.5944859485997,39.5944859485997,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(16,5);(8,15);(13,8)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.724422757263945,37.724422757263945,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,13);(18,12);(16,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,43.90526625679269,43.90526625679269,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,5);(13,17);(11,8)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,35.74166716012134,35.74166716012134,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(8,4);(15,16)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.590803957721015,35.590803957721015,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,3);(17,9);(18,17)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.74008453004469,35.74008453004469,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,9);(14,11);(16,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.540368943339516,35.540368943339516,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,9);(8,7)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.087760537089736,33.087760537089736,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(13,13);(16,17)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,42.39375069618718,42.39375069618718,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,11);(18,15);(4,6)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,33.36798407312382,33.36798407312382,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(7,11);(13,13)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.6437143218691,32.6437143218691,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,13);(11,8);(16,17)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.436290269506905,40.436290269506905,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(8,8);(18,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.75486642750822,35.75486642750822,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(8,10);(8,11);(13,18)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,160.561191744227,160.561191744227,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,6);(13,11);(17,15)",1188,4,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.424734349734834,35.424734349734834,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(10,12);(16,13)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,41.22427500743234,41.22427500743234,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(8,10);(5,18);(1,13)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.00087895349186,35.00087895349186,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,4);(14,6);(14,12)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,37.42361256387468,37.42361256387468,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(10,11);(16,10);(16,14)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.64784090231062,42.64784090231062,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,3);(8,14);(14,14)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.923563153336936,37.923563153336936,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(18,10);(13,14)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.94227032136137,36.94227032136137,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,10);(5,12)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,49.17345872898627,49.17345872898627,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,0);(18,3);(8,10)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.50516743752984,38.50516743752984,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,12);(15,12);(11,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.6413380013127,40.6413380013127,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,10);(17,14);(15,12)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,45.852959596677245,45.852959596677245,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(17,8);(16,10)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,50.99942521717809,50.99942521717809,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(6,10);(10,17)",302,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,53.445826342781096,53.445826342781096,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,10);(17,16);(11,9)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.063216053719714,45.063216053719714,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(4,11);(18,8);(18,9)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,40.19483122998677,40.19483122998677,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,8);(18,12);(16,14)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,58.34426939498593,58.34426939498593,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,7);(18,9);(15,13)",340,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,45.23637175828501,45.23637175828501,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,17);(15,17);(4,11)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,39.695043379459165,39.695043379459165,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,13);(16,9);(18,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.92139186112831,37.92139186112831,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(12,14);(18,16)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
