trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,1,1,0,48,41,7,116,15,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,57,51,6,107,16,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,50,44,6,141,24,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,29,0,1,3,2,0,65,59,6,124,27,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,18,3,5,1,1,0,52,44,8,137,27,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,49,44,5,140,26,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,51,46,5,137,21,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,51,46,5,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,0,1,16,8,4,0,0,0,54,48,6,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,53,49,4,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,111,19,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,46,41,5,114,15,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,39,34,5,116,19,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,46,40,6,107,21,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,2,0,0,0,62,55,7,142,22,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,1,2,14,3,3,0,0,0,43,34,9,157,25,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,0,2,20,3,3,5,2,0,58,48,10,136,31,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,2,2,1,0,63,55,8,145,17,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,0,0,19,0,2,0,0,0,42,38,4,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,41,38,3,132,9,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,125,11,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,54,49,5,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,137,24,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,57,49,8,130,16,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,28,0,2,0,0,0,64,56,8,116,24,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,0,2,10,7,2,0,0,0,40,34,6,143,20,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,43,38,5,131,15,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,49,45,4,127,14,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,2,16,6,0,0,0,0,50,43,7,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,48,42,6,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,20,1,0,2,2,0,50,43,7,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,49,42,7,125,15,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,46,41,5,127,16,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,45,43,2,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,56,51,5,143,25,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,54,49,5,151,18,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,3,5,3,0,55,48,7,145,23,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,0,0,26,0,7,0,0,0,59,51,8,142,22,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,24,1,2,0,0,0,57,50,7,133,30,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,0,1,22,3,6,3,3,0,63,51,12,137,22,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,46,34,12,157,19,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,56,51,5,140,26,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,92,17,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,11,0,0,3,2,0,31,25,6,99,13,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,36,30,6,93,14,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,43,39,4,88,13,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,43,37,6,108,16,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,42,36,6,107,17,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,40,37,3,107,19,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,17,0,1,15,3,1,0,0,0,42,37,5,105,19,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,61,57,4,152,34,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,3,20,8,2,1,1,0,65,56,9,147,34,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,1,1,0,64,57,7,159,24,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,57,51,6,175,15,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,19,5,4,3,1,0,58,49,9,247,34,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,45,4,1,44,2,1,1,1,0,100,93,7,201,38,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,51,3,2,41,11,4,2,2,0,111,103,8,203,26,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,28,3,4,0,0,0,71,62,9,234,34,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,49,44,5,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,49,45,4,133,24,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,20,2,3,1,1,0,57,46,11,126,23,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,52,47,5,136,19,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,29,3,1,27,3,2,0,0,0,66,60,6,166,18,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,170,31,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,38,2,1,36,3,2,0,0,0,84,78,6,143,23,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,52,47,5,171,26,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,43,39,4,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,16,4,4,0,0,0,47,39,8,101,24,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,44,41,3,107,22,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,39,34,5,115,18,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,0,3,18,6,4,0,0,0,53,47,6,106,21,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,44,40,4,125,11,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,50,45,5,115,16,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,34,28,6,124,22,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,43,38,5,151,27,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,22,2,1,4,2,0,63,51,12,145,13,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,26,2,1,1,1,0,68,56,12,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,48,43,5,145,28,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,114,19,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,43,36,7,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,47,43,4,112,22,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,43,40,3,116,22,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,3,16,6,3,0,0,0,53,44,9,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,1,1,0,50,43,7,133,25,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,59,53,6,137,13,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,0,0,20,0,4,0,0,0,47,40,7,144,17,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,47,45,2,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,0,2,15,7,4,0,0,0,51,43,8,117,24,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,46,40,6,130,16,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,49,45,4,121,23,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,25,2,1,0,0,0,58,53,5,103,19,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,40,34,6,116,24,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,2,13,5,2,0,0,0,42,36,6,114,23,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,46,4,130,21,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,50,42,8,130,21,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,52,46,6,128,21,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,137,15,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,56,50,6,116,23,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,2,13,7,1,0,0,0,49,41,8,123,23,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,3,1,15,2,3,2,2,1,44,36,8,129,23,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,1,47,42,5,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,50,45,5,122,25,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,48,42,6,127,21,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,1,0,0,0,49,45,4,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,18,5,3,0,0,0,50,45,5,133,13,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,42,39,3,98,20,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,31,25,6,105,23,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,42,37,5,101,16,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,1,17,3,1,0,0,0,45,39,6,102,13,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,43,38,5,105,18,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,34,29,5,119,13,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,46,41,5,106,15,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,1,1,1,0,44,41,3,103,19,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,48,4,146,21,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,53,49,4,144,22,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,22,2,1,0,0,0,55,48,7,145,19,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,3,0,0,0,60,51,9,142,18,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,46,41,5,123,16,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,19,2,1,0,0,0,48,43,5,116,21,known_visit_horizon,commitment_horizon,1,h1,10,4
