trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.087760537089736,33.087760537089736,0,0,0,76,20,80,0,4,0,0,171,0,173,441,77,77,96,157,16,0.2682926829268293,17.3,1.6,collision_intent:77;hipc_entry:16;state:80,0.25,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.39375069618718,42.39375069618718,2,2,2,90,25,89,5,3,0,0,228,0,205,517,96,93,112,187,18,0.2874251497005988,20.5,1.8,collision_intent:93;hipc_entry:18;state:94,0.1499999999999999,0.098314606741573,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.36798407312382,33.36798407312382,0,0,0,60,20,64,0,2,3,2,188,0,154,395,64,67,87,131,23,0.24806201550387597,15.4,2.3,collision_intent:67;hipc_entry:23;state:64,0.30000000000000004,0.140625,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.6437143218691,32.6437143218691,2,2,2,71,19,70,5,5,2,1,172,0,178,455,78,75,103,150,28,0.2532467532467532,17.8,2.8,collision_intent:75;hipc_entry:28;state:75,0.30000000000000004,0.09285714285714275,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.436290269506905,40.436290269506905,0,0,0,74,24,78,0,4,0,0,231,0,172,452,61,76,96,154,18,0.21403508771929824,17.2,1.8,collision_intent:76;hipc_entry:18;state:78,0.1499999999999999,0.14102564102564097,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.75486642750822,35.75486642750822,0,0,0,66,21,69,1,1,0,0,205,0,162,410,75,69,93,139,23,0.2697841726618705,16.2,2.3,collision_intent:69;hipc_entry:23;state:70,0.30000000000000004,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,160.561191744227,160.561191744227,0,0,0,79,24,83,0,5,3,3,1188,4,189,491,75,84,105,167,22,0.23885350318471338,18.9,2.2,collision_intent:84;hipc_entry:22;state:83,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.424734349734834,35.424734349734834,2,2,2,68,21,64,8,6,0,0,196,0,165,413,79,71,94,143,22,0.2831541218637993,16.5,2.2,collision_intent:71;hipc_entry:22;state:72,0.30000000000000004,0.1328125,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.22427500743234,41.22427500743234,2,2,2,88,25,82,10,4,0,0,221,0,201,525,75,89,112,181,20,0.22522522522522523,20.1,2.0,collision_intent:89;hipc_entry:20;state:92,0.1499999999999999,0.09146341463414642,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.00087895349186,35.00087895349186,0,0,0,79,21,83,0,3,1,1,180,0,184,461,87,82,102,165,19,0.28618421052631576,18.4,1.9,collision_intent:82;hipc_entry:19;state:83,0.1499999999999999,0.027108433734939652,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.42361256387468,37.42361256387468,2,2,2,77,22,70,11,2,0,0,206,0,179,460,75,80,99,161,18,0.2542372881355932,17.9,1.8,collision_intent:80;hipc_entry:18;state:81,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.64784090231062,42.64784090231062,2,2,2,92,25,88,8,5,3,3,230,0,220,563,94,99,121,195,25,0.26038781163434904,22.0,2.5,collision_intent:99;hipc_entry:25;state:96,0.25,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.923563153336936,37.923563153336936,0,0,0,84,23,88,0,6,0,0,199,0,195,505,77,86,109,174,21,0.23765432098765432,19.5,2.1,collision_intent:86;hipc_entry:21;state:88,0.10000000000000009,0.03977272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.94227032136137,36.94227032136137,1,1,1,79,22,78,5,3,1,1,198,0,185,476,76,83,102,166,19,0.2508250825082508,18.5,1.9,collision_intent:83;hipc_entry:19;state:83,0.30000000000000004,0.11538461538461542,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.17345872898627,49.17345872898627,1,1,1,110,28,106,8,5,4,3,259,0,254,664,96,118,136,232,22,0.23645320197044334,25.4,2.2,collision_intent:118;hipc_entry:22;state:114,0.25,0.05188679245283012,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.50516743752984,38.50516743752984,1,1,1,83,23,82,5,6,2,2,209,0,206,518,97,87,119,174,32,0.2740112994350282,20.6,3.2,collision_intent:87;hipc_entry:32;state:87,0.1499999999999999,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.6413380013127,40.6413380013127,1,1,1,85,24,88,1,7,0,0,217,0,205,520,92,88,117,177,28,0.26436781609195403,20.5,2.8,collision_intent:88;hipc_entry:28;state:89,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.852959596677245,45.852959596677245,2,2,2,104,27,103,5,3,1,1,238,0,238,620,91,107,131,215,23,0.23273657289002558,23.8,2.3,collision_intent:107;hipc_entry:23;state:108,0.30000000000000004,0.03640776699029136,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.99942521717809,50.99942521717809,0,0,0,85,30,87,2,1,1,1,302,0,197,522,66,89,108,178,19,0.205607476635514,19.7,1.9,collision_intent:89;hipc_entry:19;state:89,0.1499999999999999,0.1522988505747127,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.445826342781096,53.445826342781096,5,5,5,112,31,103,13,10,4,2,276,0,266,673,123,117,149,233,33,0.27640449438202247,26.6,3.3,collision_intent:117;hipc_entry:33;state:116,0.3999999999999999,0.09466019417475735,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.063216053719714,45.063216053719714,1,1,1,104,27,105,3,9,5,5,235,0,244,622,108,107,137,215,29,0.26405867970660146,24.4,2.9,collision_intent:107;hipc_entry:29;state:108,0.10000000000000009,0.021428571428571352,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.19483122998677,40.19483122998677,0,0,0,84,24,88,0,4,0,0,216,0,195,511,72,87,108,175,20,0.2236024844720497,19.5,2.0,collision_intent:87;hipc_entry:20;state:88,0.1499999999999999,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,58.34426939498593,58.34426939498593,1,1,1,99,33,99,4,5,1,1,340,0,230,592,97,106,124,209,21,0.261455525606469,23.0,2.1,collision_intent:106;hipc_entry:21;state:103,0.1499999999999999,0.07828282828282829,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.23637175828501,45.23637175828501,4,4,4,88,26,83,9,4,0,0,249,0,210,545,82,93,117,185,25,0.23563218390804597,21.0,2.5,collision_intent:93;hipc_entry:25;state:92,0.55,0.12951807228915668,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.695043379459165,39.695043379459165,1,1,1,87,23,87,4,7,0,0,209,0,207,534,84,92,115,183,24,0.24561403508771928,20.7,2.4,collision_intent:92;hipc_entry:24;state:91,0.10000000000000009,0.02586206896551735,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.92139186112831,37.92139186112831,1,1,1,86,22,89,1,5,0,0,194,0,199,502,93,88,111,178,21,0.2809667673716012,19.9,2.1,collision_intent:88;hipc_entry:21;state:90,0.30000000000000004,0.0196629213483146,known_visit_horizon,commitment_horizon,1,h1,10,4
