trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,2,0,0,0,0.0,0,0,91,48,43,489,0,26,14.1009,0.5423423076923076,0.49434999999999996,0.9597,0.9726,4.6937,0.18052692307692306,0.1162,0.5047,0.5333,26,9.4072,0.3618153846153846,0.3722,0.4393,0.4568,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,5,1,0,6,0,0,0,0,0,0.0,0,0,52,12,40,528,0,82,43.5285,0.5308353658536585,0.5221,0.6911,0.9556,12.8104,0.15622439024390244,0.14005,0.2393,0.5132,82,30.7181,0.3746109756097561,0.3736,0.4554,0.4675,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,1,0,12,0,1,0,0,0,0.0,0,0,73,24,49,565,0,63,32.6372,0.5180507936507937,0.5066,0.6257,1.0064,9.1837,0.14577301587301586,0.1319,0.173,0.5752,63,23.453500000000002,0.3722777777777778,0.3744,0.4336,0.4565,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,21,2,0,0,0,0,0.0,0,0,96,47,49,542,0,25,14.6173,0.584692,0.6136,0.8121,0.8663,4.7825,0.1913,0.1952,0.3845,0.4453,25,9.8348,0.39339199999999996,0.4127,0.4614,0.482,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,105,57,48,534,0,10,6.5886000000000005,0.65886,0.6569,0.9283,0.9283,2.5612,0.25612,0.25495,0.467,0.467,10,4.0274,0.40274,0.40995000000000004,0.4713,0.4713,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,2,0,12,0,1,0,0,0,0.0,0,0,70,24,46,568,0,63,33.6824,0.5346412698412698,0.5088,0.7547,1.0386,10.1041,0.16038253968253968,0.136,0.3455,0.6017,63,23.5783,0.3742587301587301,0.3697,0.4457,0.4647,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,64,13,51,574,0,80,43.8308,0.5478850000000001,0.52615,0.6872,0.999,12.8311,0.16038875,0.1455,0.2141,0.5602,80,30.9997,0.38749625,0.3863,0.4581,0.5078,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,0,0,6,0,2,0,0,0,0.0,0,0,63,13,50,575,0,82,45.7657,0.5581182926829269,0.52635,0.8838,1.0538,14.152,0.17258536585365852,0.14405,0.4467,0.6097,82,31.6137,0.3855329268292683,0.38015,0.4441,0.4821,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,94,48,46,544,0,26,13.916,0.5352307692307693,0.45785,0.9385,0.9872,4.3279,0.1664576923076923,0.1093,0.5092,0.5606,26,9.5881,0.3687730769230769,0.35055000000000003,0.4324,0.479,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,0,0,12,0,4,0,0,0,0.0,0,0,74,25,49,564,0,65,34.7952,0.5353107692307693,0.503,0.8584,1.0688,10.6355,0.16362307692307693,0.1381,0.4513,0.6004,65,24.1597,0.37168769230769233,0.3661,0.4328,0.4684,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,95,42,53,605,0,29,11.6196,0.40067586206896555,0.3044,0.8229,0.9076,3.6242,0.12497241379310345,0.069,0.4627,0.5243,29,7.9954,0.2757034482758621,0.2364,0.3833,0.3858,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,98,44,54,602,0,26,11.1287,0.4280269230769231,0.3514,0.9247,0.9318,3.6148000000000002,0.13903076923076924,0.08180000000000001,0.5288,0.5311,26,7.5139,0.28899615384615385,0.27344999999999997,0.4007,0.41,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,0,0,8,1,1,0,0,0,0.0,0,0,82,19,63,618,0,69,34.7962,0.5042927536231884,0.523,0.8514,0.8718,11.6863,0.16936666666666667,0.1526,0.4995,0.5227,69,23.1099,0.3349260869565217,0.3541,0.4061,0.4175,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,0,0,9,1,1,0,0,0,0.0,0,0,82,22,60,618,0,67,33.2269,0.4959238805970149,0.5221,0.8444,0.888,11.1512,0.1664358208955224,0.1529,0.4913,0.5252,67,22.0757,0.32948805970149253,0.3531,0.4007,0.4185,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,71,19,52,629,0,64,30.9545,0.4836640625,0.52275,0.5994,1.0972,9.467,0.147921875,0.14925,0.1922,0.6743,64,21.4875,0.3357421875,0.36395,0.402,0.4251,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,1,0,15,0,1,0,0,0,0.0,0,0,86,32,54,614,0,48,22.4514,0.4677375,0.5013000000000001,0.797,0.8687,7.0777,0.14745208333333334,0.1355,0.4463,0.5046,48,15.3737,0.32028541666666666,0.35745,0.4405,0.507,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,0,0,0,0,0.0,0,0,110,53,57,591,0,9,5.4692,0.6076888888888888,0.627,0.823,0.823,2.3413,0.26014444444444446,0.2614,0.451,0.451,9,3.1279,0.34754444444444443,0.363,0.4047,0.4047,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,1,0,10,0,1,0,0,0,0.0,0,0,77,22,55,623,0,63,29.8506,0.47381904761904764,0.5158,0.5852,0.853,9.2034,0.1460857142857143,0.1534,0.2201,0.5002,63,20.6472,0.3277333333333334,0.3493,0.3981,0.4148,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,1,0,10,2,0,0,0,0,0.0,0,0,67,24,43,512,0,45,25.2059,0.5601311111111111,0.5275,0.7704,0.9286,6.9853000000000005,0.1552288888888889,0.1389,0.2858,0.4939,45,18.2206,0.4049022222222222,0.39,0.4559,0.5258,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,94,49,45,485,0,10,6.5911,0.65911,0.56775,1.0222,1.0222,2.3357,0.23357,0.12535000000000002,0.5669,0.5669,10,4.2554,0.42554,0.43995,0.4631,0.4631,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,58,9,49,521,0,73,43.4166,0.5947479452054795,0.5952,0.7517,0.9835,13.09,0.17931506849315068,0.1683,0.2956,0.5289,73,30.3266,0.41543287671232876,0.425,0.4654,0.4776,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,57,12,45,522,0,68,40.6191,0.597339705882353,0.5847,0.9688,1.0617,12.4252,0.1827235294117647,0.1604,0.5237,0.612,68,28.1939,0.41461617647058824,0.42210000000000003,0.4647,0.4875,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,0,20,0,1,0,0,0,0.0,0,0,87,41,46,492,0,26,16.3717,0.6296807692307692,0.5005,1.039,1.232,6.1201,0.23538846153846155,0.12035,0.5856,0.7038,26,10.2516,0.39429230769230766,0.37385,0.4731,0.5282,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,56,10,46,523,0,69,40.9356,0.5932695652173913,0.5915,0.6784,1.1659,12.042,0.17452173913043478,0.1673,0.2136,0.6127,69,28.8936,0.4187478260869565,0.4259,0.4648,0.5532,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,2,0,10,0,1,0,0,0,0.0,0,0,68,20,48,511,0,53,30.9425,0.5838207547169811,0.5803,0.9254,1.0598,9.0251,0.17028490566037735,0.1587,0.4577,0.5783,53,21.9174,0.4135358490566038,0.4225,0.4574,0.6021,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,2,0,0,0,0.0,0,0,93,49,44,487,0,11,8.2988,0.7544363636363637,0.6728,1.2199,1.2199,3.6262,0.3296545454545454,0.2753,0.7743,0.7743,11,4.6726,0.4247818181818182,0.4353,0.4718,0.4718,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,0,0,17,0,2,0,0,0,0.0,0,0,100,35,65,680,0,66,35.8945,0.5438560606060606,0.51275,0.8409,1.061,12.3473,0.18708030303030304,0.16405,0.4515,0.6111,66,23.5472,0.3567757575757576,0.35935,0.4504,0.4608,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,96,39,57,684,0,57,30.526600000000002,0.5355543859649123,0.516,0.8499,1.0516,10.2055,0.1790438596491228,0.164,0.4848,0.5946,57,20.3211,0.3565105263157895,0.3531,0.457,0.4586,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,103,38,65,677,0,53,27.1552,0.5123622641509434,0.4575,1.0547,1.3389,8.9721,0.16928490566037735,0.1194,0.5944,0.7688,53,18.1831,0.34307735849056603,0.3384,0.4583,0.5701,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,4,0,31,1,0,0,0,0,0.0,0,0,126,64,62,655,0,13,8.815,0.678076923076923,0.6867,1.0066,1.0066,3.8553,0.2965615384615385,0.2521,0.6327,0.6327,13,4.9597,0.3815153846153846,0.3739,0.4719,0.4719,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,0,0,17,0,3,0,0,0,0.0,0,0,97,35,62,683,0,60,29.1514,0.48585666666666666,0.44925000000000004,0.8236,1.0474,9.2046,0.15341,0.11755,0.4598,0.5987,60,19.9468,0.33244666666666667,0.33709999999999996,0.396,0.4635,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,10,1,0,11,0,0,0,0,0,0.0,0,0,82,22,60,698,0,75,37.2776,0.4970346666666667,0.4817,0.6632,0.8575,11.0623,0.14749733333333334,0.1312,0.3104,0.4996,75,26.2153,0.3495373333333333,0.3489,0.4453,0.4561,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,1,0,10,0,0,0,0,0,0.0,0,0,79,20,59,701,0,79,39.4833,0.4997886075949367,0.4966,0.6627,1.1704,11.9506,0.15127341772151898,0.1316,0.2586,0.647,79,27.5327,0.3485151898734177,0.3481,0.4591,0.5234,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,1,0,17,0,1,0,0,0,0.0,0,0,98,34,64,682,0,58,27.5356,0.474751724137931,0.4509,0.8449,0.997,8.3733,0.14436724137931034,0.1191,0.4743,0.5437,58,19.162300000000002,0.3303844827586207,0.32805,0.4515,0.467,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,1,0,0,0,0.0,0,0,102,50,52,587,0,14,8.9188,0.6370571428571428,0.58585,0.9635,0.9635,3.1339,0.22385000000000002,0.12645,0.4951,0.4951,14,5.7849,0.4132071428571429,0.41795,0.5009,0.5009,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,66,9,57,623,0,79,49.7342,0.629546835443038,0.6204,0.8065,0.9553,15.683,0.19851898734177215,0.1855,0.2952,0.5026,79,34.0512,0.4310278481012658,0.4306,0.5256,0.5425,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,77,23,54,612,0,58,35.4555,0.611301724137931,0.6017,0.8175,0.9955,10.92,0.18827586206896552,0.17375000000000002,0.3706,0.5429,58,24.5355,0.4230258620689655,0.427,0.4964,0.5578,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,66,15,51,623,0,69,42.731,0.6192898550724638,0.6008,0.8195,1.0577,13.031,0.18885507246376812,0.1778,0.2766,0.5641,69,29.7,0.43043478260869567,0.4247,0.5262,0.7373,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,2,0,26,0,2,0,0,0,0.0,0,0,106,51,55,583,0,13,9.3111,0.7162384615384615,0.6094,0.9739,0.9739,3.7494,0.28841538461538463,0.1938,0.5273,0.5273,13,5.5617,0.4278230769230769,0.4319,0.4993,0.4993,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,13,0,0,14,0,3,0,0,0,0.0,0,0,85,28,57,604,0,50,31.0024,0.620048,0.5928,0.9697,1.152,10.2514,0.20502800000000002,0.16799999999999998,0.5357,0.6486,50,20.751,0.41502,0.42405000000000004,0.5034,0.5059,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,2,0,0,0,0.0,0,0,111,53,58,579,0,14,10.0894,0.7206714285714285,0.6447,0.9999,0.9999,4.1934,0.2995285714285714,0.23735,0.5623,0.5623,14,5.896,0.42114285714285715,0.43225,0.4875,0.4875,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,1,0,10,0,0,0,0,0,0.0,0,0,77,21,56,612,0,61,36.7803,0.602955737704918,0.5962,0.7957,0.9708,11.4642,0.1879377049180328,0.1742,0.3747,0.5215,61,25.3161,0.4150180327868852,0.422,0.4982,0.5142,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,0,0,5,1,0,0,0,0,0.0,0,0,57,13,44,611,0,110,56.2209,0.5110990909090909,0.49839999999999995,0.6491,1.0514,15.3976,0.13997818181818183,0.12890000000000001,0.2739,0.564,110,40.8233,0.3711209090909091,0.36855000000000004,0.4607,0.4874,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,25,2,1,0,0,0,0.0,0,0,103,55,48,565,0,41,20.9738,0.5115560975609756,0.4872,0.9242,0.9904,6.3563,0.15503170731707316,0.1076,0.4905,0.552,41,14.6175,0.3565243902439024,0.362,0.4347,0.4633,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,95,45,50,573,0,59,28.8612,0.48917288135593223,0.4774,0.9413,1.0321,7.87,0.13338983050847458,0.1121,0.5082,0.562,59,20.9912,0.3557830508474576,0.3648,0.4515,0.4701,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,1,0,15,0,4,0,0,0,0.0,0,0,80,30,50,588,0,84,41.9486,0.49938809523809524,0.48905,0.7568,1.0008,11.6374,0.13854047619047619,0.1215,0.314,0.5236,84,30.3112,0.36084761904761903,0.3654,0.446,0.4772,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,1,0,22,0,2,0,0,0,0.0,0,0,94,45,49,574,0,55,28.878,0.5250545454545454,0.5053,0.9637,1.0169,8.4909,0.15438,0.1333,0.5002,0.5606,55,20.3871,0.3706745454545455,0.3735,0.4563,0.4673,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,0,0,5,0,0,0,0,0,0.0,0,0,53,10,43,615,0,110,54.7656,0.49786909090909093,0.4955,0.5934,0.9523,14.7746,0.13431454545454544,0.12995,0.1734,0.4984,110,39.991,0.36355454545454546,0.3666,0.4213,0.4539,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,1,0,15,0,2,0,0,0,0.0,0,0,76,30,46,592,0,82,41.4643,0.5056621951219512,0.4898,0.634,1.2085,11.834,0.1443170731707317,0.12325,0.2481,0.6488,82,29.630300000000002,0.36134512195121954,0.3652,0.4319,0.5597,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,27,2,0,27,1,2,0,0,0,0.0,0,0,111,56,55,558,0,40,23.3519,0.5837975,0.5396,0.9006,1.1127,7.6467,0.1911675,0.15539999999999998,0.4723,0.6152,40,15.7052,0.39263,0.38725,0.4569,0.4975,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,96,34,62,664,0,54,30.2155,0.5595462962962963,0.5195000000000001,0.9989,1.0786,9.63,0.17833333333333334,0.12585000000000002,0.5694,0.6143,54,20.5855,0.381212962962963,0.3891,0.457,0.485,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,108,46,62,652,0,34,19.2842,0.5671823529411765,0.46575,1.0412,1.0909,6.6384,0.1952470588235294,0.1058,0.5628,0.6158,34,12.6458,0.37193529411764703,0.36114999999999997,0.4751,0.6077,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,82,22,60,678,0,69,37.9463,0.5499463768115942,0.5519,0.7121,1.1111,11.4934,0.1665710144927536,0.1494,0.342,0.6328,69,26.4529,0.38337536231884056,0.3954,0.437,0.4783,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,1,0,18,0,3,0,0,0,0.0,0,0,96,37,59,664,0,54,30.0978,0.5573666666666667,0.52545,0.979,1.0798,9.1032,0.16857777777777777,0.11895,0.5559,0.5965,54,20.9946,0.38878888888888885,0.39075000000000004,0.4687,0.4999,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,2,0,0,0,0.0,0,0,89,28,61,671,0,65,36.8285,0.5665923076923076,0.5663,0.8561,1.0328,11.6958,0.1799353846153846,0.163,0.4394,0.603,65,25.1327,0.38665692307692306,0.3974,0.4426,0.4486,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,3,0,31,0,1,0,0,0,0.0,0,0,119,61,58,642,0,11,7.3338,0.6667090909090909,0.6061,1.0003,1.0003,2.987,0.27154545454545453,0.1492,0.5855,0.5855,11,4.3468,0.3951636363636364,0.4076,0.4655,0.4655,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,0,0,10,0,0,0,0,0,0.0,0,0,77,20,57,683,0,71,39.7768,0.5602366197183098,0.5554,0.7278,1.0038,11.9779,0.16870281690140845,0.1524,0.2704,0.5719,71,27.7989,0.3915338028169014,0.4013,0.4565,0.5453,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,0,0,15,0,1,0,0,0,0.0,0,0,94,32,62,666,0,62,35.0658,0.5655774193548387,0.5302,0.8391,1.0651,11.1429,0.1797241935483871,0.14705000000000001,0.3632,0.5941,62,23.9229,0.3858532258064516,0.39825,0.471,0.5728,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,96,31,65,741,0,48,25.1192,0.5233166666666667,0.48875,0.7985,0.9634,7.6117,0.15857708333333334,0.1281,0.3859,0.5211,48,17.5075,0.36473958333333334,0.3647,0.4312,0.4423,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,2,0,0,0,0.0,0,0,97,34,63,740,0,40,20.6654,0.5166350000000001,0.47819999999999996,0.7882,0.9826,6.3051,0.1576275,0.12645,0.3725,0.5606,40,14.3603,0.35900750000000003,0.35225,0.422,0.441,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,92,25,67,745,0,57,30.3979,0.5332964912280702,0.5079,0.816,0.9837,9.5382,0.16733684210526314,0.1348,0.3983,0.5621,57,20.8597,0.36595964912280704,0.3643,0.4228,0.4369,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,22,2,4,0,0,0,0.0,0,0,117,49,68,722,0,23,14.844100000000001,0.645395652173913,0.6047,0.9954,1.0216,5.6655999999999995,0.2463304347826087,0.1909,0.58,0.5809,23,9.1785,0.39906521739130435,0.4158,0.4413,0.4416,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,2,0,24,0,3,0,0,0,0.0,0,0,112,48,64,725,0,21,12.4076,0.5908380952380953,0.4847,1.0131,1.041,4.6622,0.22200952380952382,0.1163,0.5807,0.6062,21,7.7454,0.36882857142857145,0.3656,0.4348,0.4353,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,0,0,15,0,6,0,0,0,0.0,0,0,101,30,71,736,0,53,30.1549,0.5689603773584906,0.4974,0.9937,1.1932,10.5308,0.1986943396226415,0.136,0.576,0.7676,53,19.6241,0.37026603773584904,0.3599,0.4406,0.4658,completed
