trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
301,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,0,0,0,0,80,30,50,204,14,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,71,39,32,208,19,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,73,41,32,212,14,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,75,41,34,201,23,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,76,44,32,209,20,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,0,0,0,78,45,33,207,21,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,1,2,1,0,72,43,29,216,17,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,1,0,0,0,80,43,37,203,22,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,64,43,21,163,13,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,73,43,30,151,15,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,1,1,10,3,0,0,0,0,60,27,33,164,15,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,1,0,0,0,43,16,27,179,17,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,40,20,20,140,7,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,40,30,10,140,8,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,64,31,33,114,10,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,45,24,21,132,10,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,1,0,0,0,98,54,44,268,28,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,2,1,21,6,2,1,1,0,95,54,41,275,24,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,4,0,0,0,100,55,45,278,17,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,102,55,47,269,23,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,51,30,21,171,16,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,66,32,34,155,17,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,61,41,20,166,12,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,61,39,22,159,19,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,2,16,3,0,0,0,0,71,38,33,197,19,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,69,41,28,200,18,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,76,43,33,201,11,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,72,36,36,203,12,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,0,2,2,0,67,38,29,210,13,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,69,38,31,205,16,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,71,43,28,204,16,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,84,45,39,193,14,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,55,32,23,184,12,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,73,41,32,166,11,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,64,41,23,170,17,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,59,26,33,177,14,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,84,42,42,217,12,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,68,40,28,228,17,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,94,47,47,200,20,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,18,1,0,0,0,0,68,38,30,224,21,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,39,32,146,14,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,55,28,27,165,10,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,50,26,24,171,9,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,55,30,25,164,11,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,62,39,23,203,26,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,81,41,40,194,17,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,65,40,25,214,12,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,84,40,44,194,13,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,66,47,19,117,9,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,69,44,25,117,5,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,42,32,10,139,10,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,15,1,14,167,9,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,63,36,27,228,17,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,2,0,0,0,87,47,40,205,16,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,83,49,34,210,16,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,76,40,36,213,19,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,56,34,22,182,12,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,75,45,30,166,10,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,61,28,33,170,19,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,59,29,30,179,13,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,68,43,25,171,17,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,75,43,32,167,15,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,63,32,31,180,13,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,51,34,17,194,11,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,50,42,8,138,4,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,1,0,0,0,28,18,10,158,5,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,65,42,23,124,4,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,1,0,0,0,50,40,10,128,14,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,80,42,38,252,15,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,1,1,0,101,42,59,227,20,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,84,47,37,241,23,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,83,36,47,238,27,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,1,0,0,0,57,26,31,176,25,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,64,39,25,184,9,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,76,39,37,164,18,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,14,1,0,0,0,0,61,30,31,186,10,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,58,38,20,172,17,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,70,46,24,167,10,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,3,0,9,1,0,0,0,0,42,20,22,190,16,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,78,47,31,155,15,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,62,20,42,189,14,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,70,39,31,179,16,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,55,20,35,196,13,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,78,39,39,164,23,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,71,38,33,222,16,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,2,14,6,2,0,0,0,82,39,43,210,16,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,82,38,44,210,22,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,80,36,44,212,16,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,0,0,0,0,52,32,20,170,16,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,63,38,25,162,13,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,58,39,19,170,11,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,66,34,32,157,15,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,62,30,32,153,12,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,60,26,34,158,9,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,55,45,10,158,15,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,51,26,25,158,18,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,72,24,48,247,12,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,79,36,43,225,27,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,93,43,50,218,20,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,88,45,43,230,14,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,85,55,30,209,21,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,72,46,26,225,17,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,2,0,0,0,92,55,37,206,16,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,0,2,14,5,1,0,0,0,66,38,28,234,15,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,47,35,12,116,7,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,45,35,10,118,7,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,57,37,20,107,7,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,22,12,10,144,4,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,2,0,0,0,60,28,32,146,11,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,56,41,15,148,14,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,156,11,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,153,12,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,87,52,35,210,8,known_visit_core_500,10,4,8
